1.000000000000000021e-03	1.292484999999999884e-01	2.485344999999999915e-01	1.007344999999999970e+02	1.522219999999999800e+03
2.000000000000000042e-03	1.292470000000000008e-01	1.692176050000000043e+00	9.812479999999999336e+01	1.522200000000000045e+03
3.000000000000000062e-03	1.291855000000000087e-01	3.472163500000000180e+00	9.510670000000000357e+01	1.521559999999999945e+03
4.000000000000000083e-03	1.290759999999999963e-01	5.418775750000000002e+00	9.168129999999999313e+01	1.520444999999999936e+03
5.000000000000000104e-03	1.289335000000000064e-01	7.487830000000000652e+00	8.825149999999999295e+01	1.519019999999999982e+03
6.000000000000000125e-03	1.287734999999999852e-01	9.632769999999998944e+00	8.512494999999999834e+01	1.517434999999999945e+03
7.000000000000000146e-03	1.286080000000000001e-01	1.177957999999999927e+01	8.242220000000000368e+01	1.515800000000000182e+03
8.000000000000000167e-03	1.284430000000000016e-01	1.384400000000000119e+01	8.011115000000000919e+01	1.514184999999999945e+03
9.000000000000001055e-03	1.282830000000000081e-01	1.576154500000000169e+01	7.809780000000000655e+01	1.512640000000000100e+03
1.000000000000000194e-02	1.281299999999999939e-01	1.750464999999999804e+01	7.631010000000000559e+01	1.511179999999999836e+03
1.099999999999999936e-02	1.279869999999999897e-01	1.907464999999999833e+01	7.472514999999999930e+01	1.509820000000000164e+03
1.200000000000000025e-02	1.278549999999999964e-01	2.048109999999999786e+01	7.334165000000000134e+01	1.508579999999999927e+03
1.300000000000000114e-02	1.277355000000000018e-01	2.173075000000000045e+01	7.214995000000000402e+01	1.507465000000000146e+03
1.400000000000000203e-02	1.276279999999999915e-01	2.282764999999999844e+01	7.112694999999999368e+01	1.506474999999999909e+03
1.499999999999999944e-02	1.275324999999999931e-01	2.377625000000000099e+01	7.024500000000000455e+01	1.505599999999999909e+03
1.600000000000000033e-02	1.274484999999999923e-01	2.458214999999999861e+01	6.947755000000000791e+01	1.504835000000000036e+03
1.700000000000000122e-02	1.273739999999999872e-01	2.525249999999999773e+01	6.880084999999999695e+01	1.504159999999999854e+03
1.800000000000000211e-02	1.273080000000000045e-01	2.579914999999999736e+01	6.819904999999999973e+01	1.503579999999999927e+03
1.900000000000000300e-02	1.272504999999999886e-01	2.624194999999999922e+01	6.767350000000000421e+01	1.503070000000000164e+03
2.000000000000000042e-02	1.272010000000000085e-01	2.661050000000000182e+01	6.724975000000000591e+01	1.502634999999999991e+03
2.100000000000000130e-02	1.271599999999999953e-01	2.694089999999999918e+01	6.697530000000000427e+01	1.502284999999999854e+03
2.200000000000000219e-02	1.271289999999999920e-01	2.726879999999999882e+01	6.690675000000000239e+01	1.502025000000000091e+03
2.299999999999999961e-02	1.271094999999999864e-01	2.762165000000000248e+01	6.709125000000000227e+01	1.501869999999999891e+03
2.400000000000000050e-02	1.271029999999999938e-01	2.801269999999999882e+01	6.754964999999999975e+01	1.501829999999999927e+03
2.500000000000000139e-02	1.271100000000000008e-01	2.843909999999999982e+01	6.826640000000000441e+01	1.501900000000000091e+03
2.600000000000000228e-02	1.271284999999999776e-01	2.888349999999999795e+01	6.918985000000000696e+01	1.502089999999999918e+03
2.700000000000000316e-02	1.271575000000000066e-01	2.931875000000000142e+01	7.024139999999999873e+01	1.502369999999999891e+03
2.800000000000000058e-02	1.271940000000000015e-01	2.971424999999999983e+01	7.132949999999999591e+01	1.502720000000000027e+03
2.900000000000000147e-02	1.272349999999999870e-01	3.004194999999999993e+01	7.236564999999998804e+01	1.503115000000000009e+03
3.000000000000000236e-02	1.272774999999999879e-01	3.028105000000000047e+01	7.327799999999999159e+01	1.503514999999999873e+03
3.099999999999999978e-02	1.273179999999999867e-01	3.042060000000000031e+01	7.402004999999999768e+01	1.503905000000000200e+03
3.200000000000000067e-02	1.273555000000000104e-01	3.045980000000000132e+01	7.457415000000000305e+01	1.504269999999999982e+03
3.300000000000000155e-02	1.273880000000000012e-01	3.040644999999999953e+01	7.494890000000000896e+01	1.504585000000000036e+03
3.400000000000000244e-02	1.274150000000000005e-01	3.027445000000000164e+01	7.517260000000000275e+01	1.504849999999999909e+03
3.500000000000000333e-02	1.274369999999999947e-01	3.007969999999999899e+01	7.528425000000000011e+01	1.505069999999999936e+03
3.600000000000000422e-02	1.274544999999999983e-01	2.983769999999999811e+01	7.532450000000000045e+01	1.505244999999999891e+03
3.700000000000000511e-02	1.274684999999999846e-01	2.956085000000000207e+01	7.532795000000000130e+01	1.505389999999999873e+03
