1.000000000000000021e-03	4.207919999999999661e+00	-8.469999999999999751e-01	1.055625000000000000e+02	8.322535000000000309e+02
2.000000000000000042e-03	4.195389999999999731e+00	-2.576076500000000102e+00	1.024360000000000070e+02	8.313569999999999709e+02
3.000000000000000062e-03	4.189610000000000056e+00	-1.248787550000000079e+00	1.014765000000000015e+02	8.309175000000000182e+02
4.000000000000000083e-03	4.187095000000000233e+00	1.158722500000000100e+00	1.015135500000000093e+02	8.307219999999999800e+02
5.000000000000000104e-03	4.183019999999999960e+00	3.094840000000000035e+00	1.011011500000000041e+02	8.304275000000000091e+02
6.000000000000000125e-03	4.175910000000000011e+00	4.071360000000000312e+00	9.999875000000000114e+01	8.299220000000000255e+02
7.000000000000000146e-03	4.168569999999999887e+00	4.321220000000000283e+00	9.889204999999999757e+01	8.294000000000000909e+02
8.000000000000000167e-03	4.164789999999999992e+00	4.115020000000000344e+00	9.850719999999999743e+01	8.291330000000000382e+02
9.000000000000001055e-03	4.164780000000000371e+00	3.203794999999999948e+00	9.869755000000000678e+01	8.291400000000001000e+02
1.000000000000000194e-02	4.164559999999999818e+00	1.083833999999999964e+00	9.851760000000000161e+01	8.291365000000000691e+02
1.099999999999999936e-02	4.160175000000000622e+00	-2.167875500000000066e+00	9.726245000000000118e+01	8.288350000000000364e+02
1.200000000000000025e-02	4.152084999999999582e+00	-5.495669999999999611e+00	9.529994999999999550e+01	8.282585000000000264e+02
1.300000000000000114e-02	4.144899999999999807e+00	-7.435304999999999609e+00	9.379519999999999413e+01	8.277335000000000491e+02
1.400000000000000203e-02	4.143044999999999867e+00	-7.152074999999999960e+00	9.363960000000000150e+01	8.275805000000000291e+02
1.499999999999999944e-02	4.146715000000000373e+00	-4.955110000000000348e+00	9.467185000000000628e+01	8.278254999999999200e+02
1.600000000000000033e-02	4.152160000000000295e+00	-1.857061999999999991e+00	9.592419999999999902e+01	8.282049999999999272e+02
1.700000000000000122e-02	4.155235000000000234e+00	1.276267000000000040e+00	9.651420000000000243e+01	8.284220000000000255e+02
1.800000000000000211e-02	4.154544999999999710e+00	4.206730000000000302e+00	9.627049999999999841e+01	8.283720000000000709e+02
1.900000000000000300e-02	4.151629999999999932e+00	7.177099999999999369e+00	9.564715000000001055e+01	8.281614999999999327e+02
2.000000000000000042e-02	4.148859999999999992e+00	1.042866000000000071e+01	9.517949999999999022e+01	8.279590000000000600e+02
