1.000000000000000021e-03	6.575944999999999707e-01	-5.401799999999998825e-01	1.085030000000000001e+02	1.048019999999999982e+03
2.000000000000000042e-03	6.546684999999999865e-01	-9.665734999999999744e+00	9.502764999999999418e+01	1.046805000000000064e+03
3.000000000000000062e-03	6.504315000000000513e-01	-1.696086499999999830e+01	8.016984999999999673e+01	1.044250000000000000e+03
4.000000000000000083e-03	6.465119999999999756e-01	-2.052230000000000132e+01	7.100804999999999723e+01	1.041335000000000036e+03
5.000000000000000104e-03	6.436304999999999943e-01	-2.115149999999999864e+01	6.770414999999999850e+01	1.038855000000000018e+03
6.000000000000000125e-03	6.418420000000000236e-01	-2.022610000000000241e+01	6.814709999999999468e+01	1.037115000000000009e+03
7.000000000000000146e-03	6.408169999999999700e-01	-1.878629999999999711e+01	7.000130000000000052e+01	1.036050000000000182e+03
8.000000000000000167e-03	6.402079999999999993e-01	-1.717960000000000065e+01	7.192070000000001073e+01	1.035449999999999818e+03
9.000000000000001055e-03	6.398399999999999643e-01	-1.524959999999999916e+01	7.369290000000000873e+01	1.035144999999999982e+03
1.000000000000000194e-02	6.397190000000000376e-01	-1.268703499999999984e+01	7.574014999999999986e+01	1.035074999999999818e+03
1.099999999999999936e-02	6.399485000000000312e-01	-9.279619999999999536e+00	7.858520000000000039e+01	1.035259999999999991e+03
1.200000000000000025e-02	6.406355000000000244e-01	-5.029735500000000137e+00	8.251085000000000491e+01	1.035755000000000109e+03
1.300000000000000114e-02	6.418194999999999872e-01	-1.640350000000001529e-01	8.742965000000000941e+01	1.036590000000000146e+03
1.400000000000000203e-02	6.434444999999999748e-01	4.934009999999999785e+00	9.292640000000000100e+01	1.037744999999999891e+03
1.499999999999999944e-02	6.453690000000000815e-01	9.828359999999999985e+00	9.840545000000000186e+01	1.039130000000000109e+03
1.600000000000000033e-02	6.474029999999999507e-01	1.413096999999999959e+01	1.032677999999999940e+02	1.040630000000000109e+03
1.700000000000000122e-02	6.493505000000000527e-01	1.757094999999999985e+01	1.070574500000000029e+02	1.042105000000000018e+03
1.800000000000000211e-02	6.510519999999999641e-01	2.002089999999999748e+01	1.095390000000000015e+02	1.043440000000000055e+03
1.900000000000000300e-02	6.524015000000000786e-01	2.148584999999999923e+01	1.107049999999999983e+02	1.044530000000000200e+03
2.000000000000000042e-02	6.533580000000001053e-01	2.206844999999999857e+01	1.107254999999999967e+02	1.045340000000000146e+03
2.100000000000000130e-02	6.539310000000000400e-01	2.192699999999999960e+01	1.098709999999999951e+02	1.045875000000000000e+03
2.200000000000000219e-02	6.541675000000000129e-01	2.123910000000000053e+01	1.084354999999999905e+02	1.046144999999999982e+03
2.299999999999999961e-02	6.541345000000000631e-01	2.017705000000000126e+01	1.066844999999999999e+02	1.046199999999999818e+03
2.400000000000000050e-02	6.539010000000000655e-01	1.889574999999999960e+01	1.048259999999999934e+02	1.046095000000000027e+03
2.500000000000000139e-02	6.535334999999999894e-01	1.752919999999999945e+01	1.030109999999999957e+02	1.045880000000000109e+03
2.600000000000000228e-02	6.530899999999999483e-01	1.619100000000000250e+01	1.013425000000000011e+02	1.045595000000000027e+03
2.700000000000000316e-02	6.526180000000000314e-01	1.497585000000000122e+01	9.989300000000000068e+01	1.045280000000000200e+03
2.800000000000000058e-02	6.521580000000000155e-01	1.395889000000000024e+01	9.871280000000000143e+01	1.044964999999999918e+03
2.900000000000000147e-02	6.517409999999999037e-01	1.319436499999999945e+01	9.783875000000000455e+01	1.044670000000000073e+03
3.000000000000000236e-02	6.513925000000000409e-01	1.271359499999999976e+01	9.729279999999999973e+01	1.044414999999999964e+03
3.099999999999999978e-02	6.511299999999999866e-01	1.252454000000000001e+01	9.708135000000000048e+01	1.044219999999999800e+03
3.200000000000000067e-02	6.509665000000000035e-01	1.261267499999999941e+01	9.719259999999999877e+01	1.044085000000000036e+03
3.300000000000000155e-02	6.509049999999999558e-01	1.294454999999999956e+01	9.759729999999998995e+01	1.044025000000000091e+03
3.400000000000000244e-02	6.509445000000000370e-01	1.347305000000000064e+01	9.825135000000000218e+01	1.044034999999999854e+03
3.500000000000000333e-02	6.510765000000000580e-01	1.414320000000000022e+01	9.910120000000000573e+01	1.044115000000000009e+03
3.600000000000000422e-02	6.512910000000000643e-01	1.489819999999999922e+01	1.000891000000000020e+02	1.044259999999999991e+03
3.700000000000000511e-02	6.515724999999999989e-01	1.568420000000000059e+01	1.011594000000000051e+02	1.044465000000000146e+03
3.799999999999999906e-02	6.519064999999999444e-01	1.645349999999999824e+01	1.022608000000000033e+02	1.044715000000000146e+03
3.899999999999999994e-02	6.522784999999999833e-01	1.716660000000000252e+01	1.033508500000000083e+02	1.045000000000000000e+03
4.000000000000000083e-02	6.526739999999999764e-01	1.779245000000000232e+01	1.043944999999999936e+02	1.045309999999999945e+03
4.100000000000000172e-02	6.530804999999999527e-01	1.830825000000000102e+01	1.053644999999999925e+02	1.045634999999999991e+03
