1.000000000000000021e-03	7.692039999999999988e-01	4.461500000000000188e-03	9.855180000000000007e+01	1.718840000000000146e+03
2.000000000000000042e-03	7.691985000000000072e-01	9.679199999999998916e-03	9.852844999999999231e+01	1.718829999999999927e+03
3.000000000000000062e-03	7.692864999999999842e-01	1.528136499999999953e-01	9.869374999999999432e+01	1.718865000000000009e+03
4.000000000000000083e-03	7.693179999999999463e-01	2.239614999999999800e-01	9.877824999999999989e+01	1.718890000000000100e+03
5.000000000000000104e-03	7.692425000000000512e-01	1.323555000000000148e-01	9.858395000000000152e+01	1.718844999999999800e+03
6.000000000000000125e-03	7.691540000000000044e-01	8.368500000000000938e-03	9.824029999999999063e+01	1.718779999999999973e+03
7.000000000000000146e-03	7.690440000000000609e-01	-1.618500000000000494e-01	9.775944999999998686e+01	1.718674999999999955e+03
8.000000000000000167e-03	7.688450000000000006e-01	-4.926199999999999468e-01	9.697965000000000657e+01	1.718509999999999991e+03
9.000000000000001055e-03	7.685485000000000788e-01	-9.953000000000000735e-01	9.582800000000000296e+01	1.718269999999999982e+03
1.000000000000000194e-02	7.681350000000000122e-01	-1.686304999999999943e+00	9.422804999999999609e+01	1.717925000000000182e+03
1.099999999999999936e-02	7.675809999999999578e-01	-2.579835000000000100e+00	9.209980000000000189e+01	1.717460000000000036e+03
1.200000000000000025e-02	7.669319999999999471e-01	-3.574885000000000090e+00	8.952190000000000225e+01	1.716889999999999873e+03
1.300000000000000114e-02	7.662980000000000347e-01	-4.454679499999999237e+00	8.678204999999999814e+01	1.716255000000000109e+03
1.400000000000000203e-02	7.657819999999999627e-01	-5.007194400000000378e+00	8.423679999999998813e+01	1.715634999999999991e+03
1.499999999999999944e-02	7.654239999999999933e-01	-5.132645000000000124e+00	8.213210000000000832e+01	1.715090000000000146e+03
1.600000000000000033e-02	7.651924999999999422e-01	-4.867085000000000328e+00	8.051624999999999943e+01	1.714630000000000109e+03
1.700000000000000122e-02	7.650120000000000253e-01	-4.340120000000000644e+00	7.925865000000000293e+01	1.714244999999999891e+03
1.800000000000000211e-02	7.648044999999999982e-01	-3.706984999999999975e+00	7.813419999999999277e+01	1.713889999999999873e+03
1.900000000000000300e-02	7.645189999999999486e-01	-3.085323499999999886e+00	7.692775000000000318e+01	1.713525000000000091e+03
2.000000000000000042e-02	7.641470000000000207e-01	-2.518911000000000122e+00	7.551624999999999943e+01	1.713125000000000000e+03
2.100000000000000130e-02	7.637154999999999916e-01	-1.981135000000000090e+00	7.389690000000000225e+01	1.712684999999999945e+03
2.200000000000000219e-02	7.632685000000000164e-01	-1.412380000000000191e+00	7.215354999999999563e+01	1.712214999999999918e+03
2.299999999999999961e-02	7.628384999999999749e-01	-7.678350000000000453e-01	7.038929999999999154e+01	1.711740000000000009e+03
2.400000000000000050e-02	7.624305000000000110e-01	-5.157500000000014850e-02	6.866055000000000064e+01	1.711264999999999873e+03
2.500000000000000139e-02	7.620200000000000307e-01	6.740950000000003328e-01	6.694095000000000084e+01	1.710789999999999964e+03
2.600000000000000228e-02	7.615620000000000722e-01	1.302380000000000315e+00	6.512120000000000175e+01	1.710295000000000073e+03
2.700000000000000316e-02	7.610049999999999315e-01	1.710820000000000007e+00	6.304014999999999702e+01	1.709744999999999891e+03
2.800000000000000058e-02	7.603079999999999838e-01	1.795745000000000147e+00	6.053515000000000157e+01	1.709109999999999900e+03
2.900000000000000147e-02	7.594549999999999912e-01	1.502479999999999816e+00	5.749699999999999989e+01	1.708365000000000009e+03
3.000000000000000236e-02	7.584604999999999819e-01	8.421349999999998559e-01	5.391199999999999903e+01	1.707505000000000109e+03
3.099999999999999978e-02	7.573704999999999465e-01	-1.106499999999996930e-01	4.987689999999999912e+01	1.706534999999999854e+03
3.200000000000000067e-02	7.562495000000000189e-01	-1.236454999999999416e+00	4.558379999999999654e+01	1.705505000000000109e+03
3.300000000000000155e-02	7.551680000000000614e-01	-2.398839999999999861e+00	4.128249999999999886e+01	1.704454999999999927e+03
3.400000000000000244e-02	7.541884999999999284e-01	-3.470380000000000464e+00	3.723519999999999897e+01	1.703445000000000164e+03
3.500000000000000333e-02	7.533604999999999885e-01	-4.350389999999999979e+00	3.367584999999999695e+01	1.702525000000000091e+03
3.600000000000000422e-02	7.527135000000000353e-01	-4.972849999999999326e+00	3.078309999999999746e+01	1.701750000000000000e+03
3.700000000000000511e-02	7.522615000000000274e-01	-5.304979999999999585e+00	2.866825000000000045e+01	1.701144999999999982e+03
3.799999999999999906e-02	7.520044999999999646e-01	-5.339859999999999829e+00	2.737744999999999962e+01	1.700720000000000027e+03
3.899999999999999994e-02	7.519335000000000324e-01	-5.086364999999999803e+00	2.690399999999999991e+01	1.700494999999999891e+03
4.000000000000000083e-02	7.520354999999999679e-01	-4.559800000000000075e+00	2.720559999999999690e+01	1.700465000000000146e+03
4.100000000000000172e-02	7.522965000000000346e-01	-3.775513500000000189e+00	2.822119999999999962e+01	1.700610000000000127e+03
4.200000000000000261e-02	7.527040000000000397e-01	-2.746809999999999974e+00	2.988309999999999889e+01	1.700920000000000073e+03
4.300000000000000350e-02	7.532434999999999548e-01	-1.486645000000000216e+00	3.212279999999999802e+01	1.701380000000000109e+03
4.400000000000000439e-02	7.539015000000000022e-01	-1.155999999999979266e-02	3.487095000000000056e+01	1.701985000000000127e+03
4.499999999999999833e-02	7.546614999999999851e-01	1.654374999999999929e+00	3.805384999999999707e+01	1.702700000000000045e+03
4.599999999999999922e-02	7.555020000000000069e-01	3.477209999999999912e+00	4.159029999999999916e+01	1.703514999999999873e+03
4.700000000000000011e-02	7.564009999999999900e-01	5.413219999999999921e+00	4.538984999999999559e+01	1.704404999999999973e+03
4.800000000000000100e-02	7.573324999999999640e-01	7.411659999999999471e+00	4.935470000000000113e+01	1.705355000000000018e+03
4.900000000000000189e-02	7.582714999999999872e-01	9.418632000000000559e+00	5.338389999999999702e+01	1.706335000000000036e+03
5.000000000000000278e-02	7.591944999999999943e-01	1.138228999999999935e+01	5.738060000000000116e+01	1.707324999999999818e+03
5.100000000000000366e-02	7.600824999999999942e-01	1.325694000000000017e+01	6.125854999999999961e+01	1.708295000000000073e+03
5.200000000000000455e-02	7.609209999999999585e-01	1.500676499999999791e+01	6.494870000000000232e+01	1.709240000000000009e+03
5.300000000000000544e-02	7.617019999999999902e-01	1.660714999999999719e+01	6.840350000000000819e+01	1.710139999999999873e+03
5.399999999999999939e-02	7.624229999999999619e-01	1.804540000000000077e+01	7.159855000000000302e+01	1.710989999999999782e+03
5.500000000000000028e-02	7.630859999999999310e-01	1.931970000000000098e+01	7.453194999999999482e+01	1.711775000000000091e+03
5.600000000000000117e-02	7.636985000000000579e-01	2.043730000000000047e+01	7.722180000000000177e+01	1.712514999999999873e+03
