1.000000000000000021e-03	1.338575000000000070e+00	-7.629512000000000072e+00	8.169124999999999659e+01	1.435744999999999891e+03
2.000000000000000042e-03	1.331285000000000052e+00	-1.054746499999999898e+01	6.746160000000000423e+01	1.432704999999999927e+03
3.000000000000000062e-03	1.328784999999999883e+00	-7.315960000000000463e+00	7.321795000000000186e+01	1.431275000000000091e+03
4.000000000000000083e-03	1.329509999999999970e+00	-4.379430000000000156e+00	8.073140000000000782e+01	1.431394999999999982e+03
5.000000000000000104e-03	1.330214999999999925e+00	-3.373990000000000045e+00	8.252660000000000196e+01	1.431699999999999818e+03
6.000000000000000125e-03	1.330170000000000075e+00	-3.330309999999999881e+00	8.110679999999999268e+01	1.431704999999999927e+03
7.000000000000000146e-03	1.329479999999999995e+00	-3.653319999999999901e+00	7.845070000000001187e+01	1.431440000000000055e+03
8.000000000000000167e-03	1.328485000000000138e+00	-3.398525000000000240e+00	7.648640000000000327e+01	1.431059999999999945e+03
9.000000000000001055e-03	1.328075000000000117e+00	-1.561170000000000169e+00	7.766429999999999723e+01	1.430900000000000091e+03
1.000000000000000194e-02	1.328980000000000050e+00	1.778473549999999959e+00	8.226169999999999050e+01	1.431250000000000000e+03
1.099999999999999936e-02	1.330979999999999830e+00	5.362959999999999283e+00	8.756800000000001205e+01	1.432054999999999836e+03
1.200000000000000025e-02	1.332974999999999799e+00	7.754480000000000040e+00	9.013665000000000305e+01	1.432869999999999891e+03
1.300000000000000114e-02	1.333835000000000104e+00	8.321799999999999642e+00	8.840915000000001100e+01	1.433234999999999900e+03
1.400000000000000203e-02	1.333134999999999959e+00	7.463314999999999699e+00	8.342085000000000150e+01	1.432934999999999945e+03
1.499999999999999944e-02	1.331255000000000077e+00	6.165449999999999875e+00	7.765999999999999659e+01	1.432125000000000000e+03
1.600000000000000033e-02	1.329034999999999966e+00	5.373695000000000555e+00	7.341894999999999527e+01	1.431144999999999982e+03
1.700000000000000122e-02	1.327245000000000008e+00	5.544665000000000177e+00	7.170364999999999611e+01	1.430335000000000036e+03
1.800000000000000211e-02	1.326259999999999994e+00	6.521094999999999864e+00	7.202635000000000787e+01	1.429855000000000018e+03
1.900000000000000300e-02	1.325925000000000020e+00	7.704629999999999868e+00	7.291355000000000075e+01	1.429655000000000200e+03
2.000000000000000042e-02	1.325740000000000141e+00	8.389120000000000132e+00	7.273664999999999736e+01	1.429519999999999982e+03
2.100000000000000130e-02	1.325134999999999952e+00	8.075364999999999682e+00	7.043045000000000755e+01	1.429215000000000146e+03
2.200000000000000219e-02	1.323690000000000033e+00	6.641160000000000174e+00	6.581860000000000355e+01	1.428555000000000064e+03
2.299999999999999961e-02	1.321315000000000017e+00	4.343297500000000255e+00	5.953079999999999927e+01	1.427500000000000000e+03
2.400000000000000050e-02	1.318224999999999980e+00	1.700679999999999747e+00	5.267985000000000184e+01	1.426130000000000109e+03
2.500000000000000139e-02	1.314840000000000009e+00	-6.760649999999999160e-01	4.648380000000000223e+01	1.424634999999999991e+03
2.600000000000000228e-02	1.311650000000000205e+00	-2.258455000000000101e+00	4.194235000000000468e+01	1.423220000000000027e+03
2.700000000000000316e-02	1.309090000000000087e+00	-2.735405999999999782e+00	3.961984999999999957e+01	1.422075000000000045e+03
2.800000000000000058e-02	1.307439999999999936e+00	-2.072269499999999987e+00	3.957209999999999894e+01	1.421325000000000045e+03
2.900000000000000147e-02	1.306779999999999831e+00	-4.769100000000000006e-01	4.143415000000000248e+01	1.421009999999999991e+03
3.000000000000000236e-02	1.307024999999999881e+00	1.704450000000000021e+00	4.462205000000000155e+01	1.421095000000000027e+03
3.099999999999999978e-02	1.307984999999999953e+00	4.109790000000000276e+00	4.855214999999999748e+01	1.421509999999999991e+03
3.200000000000000067e-02	1.309464999999999879e+00	6.453470000000000262e+00	5.278884999999999650e+01	1.422174999999999955e+03
