1.000000000000000021e-03	6.887624999999999442e-01	-1.090875000000000039e+00	9.311050000000000182e+01	1.127744999999999891e+03
2.000000000000000042e-03	6.845944999999999947e-01	-1.237732000000000099e+01	7.487985000000000468e+01	1.125924999999999955e+03
3.000000000000000062e-03	6.792145000000000543e-01	-2.052760499999999766e+01	5.665854999999999819e+01	1.122470000000000027e+03
4.000000000000000083e-03	6.746805000000000163e-01	-2.383840000000000003e+01	4.668760000000000332e+01	1.118875000000000000e+03
5.000000000000000104e-03	6.717130000000000045e-01	-2.385985000000000156e+01	4.418285000000000196e+01	1.116139999999999873e+03
6.000000000000000125e-03	6.701025000000000453e-01	-2.248924999999999841e+01	4.565349999999999397e+01	1.114465000000000146e+03
7.000000000000000146e-03	6.692709999999999493e-01	-2.079574999999999818e+01	4.805270000000000152e+01	1.113590000000000146e+03
8.000000000000000167e-03	6.687909999999999133e-01	-1.885735000000000028e+01	5.017085000000000150e+01	1.113180000000000064e+03
9.000000000000001055e-03	6.685719999999999441e-01	-1.621480000000000032e+01	5.235889999999999844e+01	1.113049999999999955e+03
1.000000000000000194e-02	6.687754999999999672e-01	-1.237947000000000131e+01	5.560065000000000168e+01	1.113235000000000127e+03
1.099999999999999936e-02	6.696325000000000749e-01	-7.170316499999999316e+00	6.067674999999999841e+01	1.113860000000000127e+03
1.200000000000000025e-02	6.712730000000000086e-01	-8.374299999999998967e-01	6.769350000000000023e+01	1.115009999999999991e+03
1.300000000000000114e-02	6.736415000000000042e-01	6.017280000000000406e+00	7.603185000000000571e+01	1.116690000000000055e+03
1.400000000000000203e-02	6.765045000000000641e-01	1.264185999999999943e+01	8.461179999999998813e+01	1.118769999999999982e+03
1.499999999999999944e-02	6.795269999999999921e-01	1.835214500000000015e+01	9.228530000000000655e+01	1.121030000000000200e+03
1.600000000000000033e-02	6.823660000000000281e-01	2.268329999999999913e+01	9.817539999999999623e+01	1.123224999999999909e+03
1.700000000000000122e-02	6.847529999999999450e-01	2.544400000000000261e+01	1.018616499999999974e+02	1.125150000000000091e+03
1.800000000000000211e-02	6.865390000000000104e-01	2.668599999999999994e+01	1.033843499999999977e+02	1.126659999999999854e+03
1.900000000000000300e-02	6.876919999999999700e-01	2.662655000000000172e+01	1.031180999999999983e+02	1.127704999999999927e+03
2.000000000000000042e-02	6.882694999999999785e-01	2.556114999999999782e+01	1.015900000000000034e+02	1.128309999999999945e+03
2.100000000000000130e-02	6.883820000000000494e-01	2.379639999999999844e+01	9.932339999999999236e+01	1.128545000000000073e+03
2.200000000000000219e-02	6.881555000000000311e-01	2.161160000000000281e+01	9.674115000000000464e+01	1.128500000000000000e+03
2.299999999999999961e-02	6.877075000000000271e-01	1.924665000000000248e+01	9.414095000000000368e+01	1.128269999999999982e+03
2.400000000000000050e-02	6.871369999999999978e-01	1.690364999999999895e+01	9.171585000000000321e+01	1.127914999999999964e+03
2.500000000000000139e-02	6.865234999999999532e-01	1.475021499999999897e+01	8.959114999999999895e+01	1.127519999999999982e+03
2.600000000000000228e-02	6.859295000000000808e-01	1.292043499999999945e+01	8.785464999999999236e+01	1.127115000000000009e+03
2.700000000000000316e-02	6.854029999999999845e-01	1.151056999999999952e+01	8.657169999999999277e+01	1.126740000000000009e+03
2.800000000000000058e-02	6.849814999999999099e-01	1.057441000000000031e+01	8.578534999999999400e+01	1.126420000000000073e+03
2.900000000000000147e-02	6.846900000000000208e-01	1.012079999999999913e+01	8.551005000000000678e+01	1.126184999999999945e+03
3.000000000000000236e-02	6.845434999999999715e-01	1.011634499999999903e+01	8.572549999999999670e+01	1.126045000000000073e+03
3.099999999999999978e-02	6.845425000000000537e-01	1.049347999999999992e+01	8.637680000000000291e+01	1.126009999999999991e+03
3.200000000000000067e-02	6.846799999999999553e-01	1.116185000000000116e+01	8.738124999999999432e+01	1.126069999999999936e+03
3.300000000000000155e-02	6.849380000000000468e-01	1.202149999999999963e+01	8.863945000000001073e+01	1.126230000000000018e+03
3.400000000000000244e-02	6.852924999999999711e-01	1.297400000000000020e+01	9.004814999999999259e+01	1.126465000000000146e+03
3.500000000000000333e-02	6.857195000000000373e-01	1.393079999999999963e+01	9.151060000000001082e+01	1.126764999999999873e+03
3.600000000000000422e-02	6.861905000000000365e-01	1.481804999999999950e+01	9.294315000000000282e+01	1.127115000000000009e+03
3.700000000000000511e-02	6.866820000000000146e-01	1.557820000000000071e+01	9.427750000000000341e+01	1.127485000000000127e+03
3.799999999999999906e-02	6.871709999999999763e-01	1.616945000000000121e+01	9.546059999999999945e+01	1.127869999999999891e+03
3.899999999999999994e-02	6.876370000000000537e-01	1.656479999999999819e+01	9.645314999999999372e+01	1.128244999999999891e+03
4.000000000000000083e-02	6.880619999999999514e-01	1.674990000000000023e+01	9.722740000000000293e+01	1.128595000000000027e+03
4.100000000000000172e-02	6.884315000000000850e-01	1.672220000000000084e+01	9.776650000000000773e+01	1.128904999999999973e+03
4.200000000000000261e-02	6.887339999999999574e-01	1.648900000000000077e+01	9.806385000000000218e+01	1.129175000000000182e+03
4.300000000000000350e-02	6.889604999999999757e-01	1.606654999999999944e+01	9.812274999999999636e+01	1.129384999999999991e+03
4.400000000000000439e-02	6.891065000000000662e-01	1.547814999999999941e+01	9.795579999999999643e+01	1.129529999999999973e+03
4.499999999999999833e-02	6.891705000000000192e-01	1.475209999999999866e+01	9.758330000000000837e+01	1.129610000000000127e+03
4.599999999999999922e-02	6.891540000000000443e-01	1.391954999999999920e+01	9.703119999999999834e+01	1.129625000000000000e+03
4.700000000000000011e-02	6.890620000000000633e-01	1.301224999999999987e+01	9.632810000000000628e+01	1.129570000000000164e+03
4.800000000000000100e-02	6.888994999999999980e-01	1.206026999999999916e+01	9.550274999999999181e+01	1.129460000000000036e+03
4.900000000000000189e-02	6.886745000000000783e-01	1.109033499999999961e+01	9.458150000000000546e+01	1.129295000000000073e+03
5.000000000000000278e-02	6.883939999999999504e-01	1.012485000000000035e+01	9.358660000000000423e+01	1.129079999999999927e+03
5.100000000000000366e-02	6.880649999999999267e-01	9.181284999999999030e+00	9.253570000000000562e+01	1.128820000000000164e+03
5.200000000000000455e-02	6.876934999999999576e-01	8.272359999999999047e+00	9.144169999999999732e+01	1.128519999999999982e+03
5.300000000000000544e-02	6.872850000000000348e-01	7.406639999999999446e+00	9.031369999999999720e+01	1.128184999999999945e+03
5.399999999999999939e-02	6.868419999999999526e-01	6.589389999999999858e+00	8.915834999999999866e+01	1.127815000000000055e+03
5.500000000000000028e-02	6.863699999999999246e-01	5.823684999999999334e+00	8.798114999999999952e+01	1.127420000000000073e+03
5.600000000000000117e-02	6.858714999999999673e-01	5.111769999999999925e+00	8.678830000000000666e+01	1.127005000000000109e+03
5.700000000000000205e-02	6.853510000000000435e-01	4.456114999999999604e+00	8.558830000000000382e+01	1.126569999999999936e+03
5.800000000000000294e-02	6.848114999999999064e-01	3.860466999999999871e+00	8.439284999999999570e+01	1.126114999999999782e+03
5.900000000000000383e-02	6.842604999999999382e-01	3.330499499999999724e+00	8.321819999999999595e+01	1.125650000000000091e+03
6.000000000000000472e-02	6.837040000000000894e-01	2.874158299999999944e+00	8.208509999999999707e+01	1.125184999999999945e+03
6.099999999999999867e-02	6.831514999999999116e-01	2.501468500000000095e+00	8.101879999999999882e+01	1.124724999999999909e+03
6.199999999999999956e-02	6.826140000000000541e-01	2.223957500000000032e+00	8.004759999999998854e+01	1.124269999999999982e+03
6.300000000000000044e-02	6.821030000000000149e-01	2.053618499999999791e+00	7.920175000000000409e+01	1.123844999999999800e+03
6.400000000000000133e-02	6.816314999999999458e-01	2.001688999999999830e+00	7.851085000000000491e+01	1.123445000000000164e+03
6.500000000000000222e-02	6.812130000000000685e-01	2.077242950000000032e+00	7.800209999999999866e+01	1.123090000000000146e+03
6.600000000000000311e-02	6.808590000000001030e-01	2.285938000000000248e+00	7.769765000000001010e+01	1.122789999999999964e+03
6.700000000000000400e-02	6.805820000000000203e-01	2.628964999999999996e+00	7.761329999999999529e+01	1.122554999999999836e+03
6.800000000000000488e-02	6.803894999999999804e-01	3.102434999999999832e+00	7.775679999999999836e+01	1.122384999999999991e+03
6.900000000000000577e-02	6.802894999999999914e-01	3.697144999999999904e+00	7.812749999999999773e+01	1.122289999999999964e+03
7.000000000000000666e-02	6.802839999999999998e-01	4.398870000000000502e+00	7.871639999999999304e+01	1.122275000000000091e+03
7.100000000000000755e-02	6.803744999999999932e-01	5.189090000000000202e+00	7.950720000000001164e+01	1.122340000000000146e+03
7.200000000000000844e-02	6.805579999999999963e-01	6.045964999999999812e+00	8.047714999999999463e+01	1.122474999999999909e+03
7.300000000000000933e-02	6.808285000000000586e-01	6.945619999999999905e+00	8.159915000000000873e+01	1.122684999999999945e+03
7.399999999999999634e-02	6.811789999999999790e-01	7.863455000000000084e+00	8.284335000000000093e+01	1.122965000000000146e+03
7.499999999999999722e-02	6.815999999999999837e-01	8.775484999999999758e+00	8.417879999999999541e+01	1.123304999999999836e+03
7.599999999999999811e-02	6.820815000000000072e-01	9.659544999999999604e+00	8.557550000000000523e+01	1.123700000000000045e+03
7.699999999999999900e-02	6.826119999999999965e-01	1.049624000000000024e+01	8.700554999999999950e+01	1.124139999999999873e+03
7.799999999999999989e-02	6.831814999999999971e-01	1.126975000000000016e+01	8.844415000000000759e+01	1.124605000000000018e+03
7.900000000000000078e-02	6.837789999999999146e-01	1.196839999999999904e+01	8.987080000000000268e+01	1.125105000000000018e+03
8.000000000000000167e-02	6.843950000000000866e-01	1.258484999999999943e+01	9.126949999999999363e+01	1.125625000000000000e+03
8.100000000000000255e-02	6.850220000000000198e-01	1.311589999999999989e+01	9.262895000000000323e+01	1.126154999999999973e+03
8.200000000000000344e-02	6.856524999999999981e-01	1.356245000000000012e+01	9.394265000000000043e+01	1.126690000000000055e+03
8.300000000000000433e-02	6.862820000000000586e-01	1.392899999999999849e+01	9.520830000000000837e+01	1.127224999999999909e+03
8.400000000000000522e-02	6.869065000000000865e-01	1.422315000000000040e+01	9.642775000000000318e+01	1.127759999999999991e+03
8.500000000000000611e-02	6.875229999999999952e-01	1.445479999999999876e+01	9.760609999999999786e+01	1.128284999999999854e+03
8.600000000000000699e-02	6.881319999999999659e-01	1.463560000000000016e+01	9.875149999999999295e+01	1.128805000000000064e+03
8.700000000000000788e-02	6.887334999999999985e-01	1.477834999999999965e+01	9.987340000000000373e+01	1.129325000000000045e+03
8.800000000000000877e-02	6.893285000000000107e-01	1.489594999999999914e+01	1.009843999999999937e+02	1.129829999999999927e+03
8.899999999999999578e-02	6.899195000000000189e-01	1.500144999999999840e+01	1.020954999999999870e+02	1.130335000000000036e+03
8.999999999999999667e-02	6.905099999999999572e-01	1.510699999999999932e+01	1.032210000000000036e+02	1.130840000000000146e+03
9.099999999999999756e-02	6.911039999999999406e-01	1.522360000000000113e+01	1.043729999999999905e+02	1.131344999999999800e+03
9.199999999999999845e-02	6.917054999999999731e-01	1.536079999999999934e+01	1.055625000000000000e+02	1.131855000000000018e+03
9.299999999999999933e-02	6.923174999999999191e-01	1.552629999999999910e+01	1.068010000000000019e+02	1.132369999999999891e+03
9.400000000000000022e-02	6.929459999999999509e-01	1.572550000000000026e+01	1.080965000000000060e+02	1.132894999999999982e+03
9.500000000000000111e-02	6.935930000000000151e-01	1.596180000000000021e+01	1.094565000000000055e+02	1.133440000000000055e+03
9.600000000000000200e-02	6.942625000000000046e-01	1.623599999999999710e+01	1.108834999999999980e+02	1.134000000000000000e+03
9.700000000000000289e-02	6.949570000000000469e-01	1.654654999999999987e+01	1.123795000000000073e+02	1.134579999999999927e+03
9.800000000000000377e-02	6.956774999999999487e-01	1.688949999999999818e+01	1.139420000000000073e+02	1.135180000000000064e+03
9.900000000000000466e-02	6.964245000000000019e-01	1.725874999999999915e+01	1.155639999999999930e+02	1.135799999999999955e+03
1.000000000000000056e-01	6.971975000000000255e-01	1.764614999999999867e+01	1.172384999999999877e+02	1.136440000000000055e+03
1.010000000000000064e-01	6.979940000000000033e-01	1.804204999999999970e+01	1.189534999999999911e+02	1.137105000000000018e+03
1.020000000000000073e-01	6.988110000000000710e-01	1.843549999999999756e+01	1.206939999999999884e+02	1.137784999999999854e+03
1.030000000000000082e-01	6.996445000000000025e-01	1.881494999999999962e+01	1.224445000000000050e+02	1.138474999999999909e+03
1.040000000000000091e-01	7.004879999999999995e-01	1.916844999999999999e+01	1.241875000000000000e+02	1.139179999999999836e+03
1.050000000000000100e-01	7.013359999999999594e-01	1.948460000000000036e+01	1.259050000000000011e+02	1.139889999999999873e+03
1.059999999999999970e-01	7.021820000000000839e-01	1.975274999999999892e+01	1.275785000000000053e+02	1.140595000000000027e+03
1.069999999999999979e-01	7.030184999999999906e-01	1.996365000000000123e+01	1.291910000000000025e+02	1.141295000000000073e+03
1.079999999999999988e-01	7.038385000000000336e-01	2.010970000000000013e+01	1.307259999999999991e+02	1.141990000000000009e+03
1.089999999999999997e-01	7.046345000000000525e-01	2.018554999999999922e+01	1.321699999999999875e+02	1.142659999999999854e+03
1.100000000000000006e-01	7.054009999999999447e-01	2.018795000000000073e+01	1.335129999999999768e+02	1.143304999999999836e+03
1.110000000000000014e-01	7.061310000000000642e-01	2.011625000000000085e+01	1.347444999999999879e+02	1.143930000000000064e+03
1.120000000000000023e-01	7.068210000000000326e-01	1.997220000000000084e+01	1.358609999999999900e+02	1.144509999999999991e+03
1.130000000000000032e-01	7.074660000000000393e-01	1.975999999999999801e+01	1.368605000000000018e+02	1.145059999999999945e+03
1.140000000000000041e-01	7.080629999999999979e-01	1.948599999999999710e+01	1.377439999999999998e+02	1.145574999999999818e+03
1.150000000000000050e-01	7.086125000000000895e-01	1.915845000000000198e+01	1.385160000000000196e+02	1.146045000000000073e+03
1.160000000000000059e-01	7.091119999999999646e-01	1.878710000000000235e+01	1.391845000000000141e+02	1.146474999999999909e+03
1.170000000000000068e-01	7.095644999999999314e-01	1.838289999999999935e+01	1.397584999999999980e+02	1.146860000000000127e+03
1.180000000000000077e-01	7.099705000000000599e-01	1.795739999999999981e+01	1.402509999999999764e+02	1.147210000000000036e+03
1.190000000000000085e-01	7.103344999999999798e-01	1.752250000000000085e+01	1.406750000000000114e+02	1.147525000000000091e+03
1.200000000000000094e-01	7.106605000000000283e-01	1.708964999999999890e+01	1.410444999999999993e+02	1.147799999999999955e+03
1.209999999999999964e-01	7.109514999999999585e-01	1.666959999999999908e+01	1.413735000000000070e+02	1.148049999999999955e+03
1.219999999999999973e-01	7.112150000000000416e-01	1.627210000000000178e+01	1.416770000000000209e+02	1.148275000000000091e+03
1.229999999999999982e-01	7.114545000000001007e-01	1.590534999999999854e+01	1.419675000000000011e+02	1.148474999999999909e+03
1.239999999999999991e-01	7.116765000000000452e-01	1.557559999999999967e+01	1.422564999999999884e+02	1.148655000000000200e+03
1.250000000000000000e-01	7.118854999999999489e-01	1.528739999999999988e+01	1.425550000000000068e+02	1.148835000000000036e+03
1.260000000000000009e-01	7.120859999999999967e-01	1.504299999999999926e+01	1.428695000000000164e+02	1.148994999999999891e+03
1.270000000000000018e-01	7.122824999999999296e-01	1.484295000000000009e+01	1.432049999999999841e+02	1.149154999999999973e+03
1.280000000000000027e-01	7.124779999999999447e-01	1.468539999999999957e+01	1.435654999999999859e+02	1.149309999999999945e+03
1.290000000000000036e-01	7.126755000000000173e-01	1.456700000000000017e+01	1.439499999999999886e+02	1.149469999999999800e+03
1.300000000000000044e-01	7.128760000000000652e-01	1.448285000000000089e+01	1.443569999999999993e+02	1.149630000000000109e+03
1.310000000000000053e-01	7.130805000000000060e-01	1.442660000000000053e+01	1.447810000000000059e+02	1.149795000000000073e+03
1.320000000000000062e-01	7.132890000000000619e-01	1.439120000000000132e+01	1.452179999999999893e+02	1.149965000000000146e+03
1.330000000000000071e-01	7.135004999999999820e-01	1.436899999999999977e+01	1.456595000000000084e+02	1.150135000000000218e+03
1.340000000000000080e-01	7.137130000000000418e-01	1.435229999999999961e+01	1.460974999999999966e+02	1.150304999999999836e+03
