1.000000000000000021e-03	8.883064999999999989e-01	-3.957149999999999501e+00	8.457910000000001105e+01	1.087045000000000073e+03
2.000000000000000042e-03	8.846620000000000594e-01	-7.543770000000000309e+00	7.456479999999999109e+01	1.085434999999999945e+03
3.000000000000000062e-03	8.821870000000000545e-01	-6.888564999999999827e+00	7.409790000000000987e+01	1.084034999999999854e+03
4.000000000000000083e-03	8.814355000000000384e-01	-4.747239999999999682e+00	7.787630000000000052e+01	1.083445000000000164e+03
5.000000000000000104e-03	8.816934999999999079e-01	-3.064459999999999962e+00	8.118009999999999593e+01	1.083434999999999945e+03
6.000000000000000125e-03	8.820179999999999687e-01	-2.372685000000000155e+00	8.215664999999999907e+01	1.083565000000000055e+03
7.000000000000000146e-03	8.820264999999999356e-01	-2.304644999999999833e+00	8.143129999999999313e+01	1.083570000000000164e+03
8.000000000000000167e-03	8.817129999999999690e-01	-2.492304999999999993e+00	7.997055000000000291e+01	1.083400000000000091e+03
9.000000000000001055e-03	8.811474999999999724e-01	-2.684765000000000068e+00	7.835544999999999050e+01	1.083099999999999909e+03
1.000000000000000194e-02	8.804665000000000408e-01	-2.574440000000000062e+00	7.711310000000000286e+01	1.082750000000000000e+03
1.099999999999999936e-02	8.798855000000000981e-01	-1.859905000000000141e+00	7.677665000000000362e+01	1.082444999999999936e+03
1.200000000000000025e-02	8.796260000000000190e-01	-4.415569999999999773e-01	7.756499999999999773e+01	1.082300000000000182e+03
1.300000000000000114e-02	8.797854999999999981e-01	1.495347499999999830e+00	7.917885000000001128e+01	1.082360000000000127e+03
1.400000000000000203e-02	8.803054999999999630e-01	3.569494999999999862e+00	8.093350000000000932e+01	1.082595000000000027e+03
1.499999999999999944e-02	8.809575000000000600e-01	5.379970000000000141e+00	8.209860000000000468e+01	1.082904999999999973e+03
1.600000000000000033e-02	8.814839999999999343e-01	6.660940000000000083e+00	8.221389999999999532e+01	1.083144999999999982e+03
1.700000000000000122e-02	8.816815000000000069e-01	7.350104999999999222e+00	8.122884999999999422e+01	1.083214999999999918e+03
1.800000000000000211e-02	8.814614999999998979e-01	7.567075000000000884e+00	7.944800000000000750e+01	1.083070000000000164e+03
1.900000000000000300e-02	8.808705000000000007e-01	7.536410000000000053e+00	7.735939999999999372e+01	1.082724999999999909e+03
2.000000000000000042e-02	8.800445000000000073e-01	7.497754999999999725e+00	7.544315000000000282e+01	1.082255000000000109e+03
2.100000000000000130e-02	8.791495000000000282e-01	7.634215000000000195e+00	7.403175000000000239e+01	1.081755000000000109e+03
2.200000000000000219e-02	8.783434999999999437e-01	8.031779999999999475e+00	7.324754999999998972e+01	1.081295000000000073e+03
2.299999999999999961e-02	8.777114999999999778e-01	8.672850000000000392e+00	7.301200000000000045e+01	1.080920000000000073e+03
2.400000000000000050e-02	8.772720000000000518e-01	9.456620000000000914e+00	7.310380000000000678e+01	1.080650000000000091e+03
2.500000000000000139e-02	8.769850000000001256e-01	1.023697500000000105e+01	7.324145000000000039e+01	1.080464999999999918e+03
2.600000000000000228e-02	8.767669999999999630e-01	1.086540499999999909e+01	7.316364999999998986e+01	1.080309999999999945e+03
2.700000000000000316e-02	8.765190000000000481e-01	1.122766999999999982e+01	7.268989999999999441e+01	1.080150000000000091e+03
2.800000000000000058e-02	8.761514999999999720e-01	1.126678000000000068e+01	7.175130000000000052e+01	1.079920000000000073e+03
2.900000000000000147e-02	8.756180000000000074e-01	1.099052499999999988e+01	7.039034999999999798e+01	1.079610000000000127e+03
3.000000000000000236e-02	8.748974999999999946e-01	1.046448499999999981e+01	6.873855000000000359e+01	1.079199999999999818e+03
3.099999999999999978e-02	8.740240000000000231e-01	9.796110000000000539e+00	6.698204999999998677e+01	1.078715000000000146e+03
3.200000000000000067e-02	8.730575000000000419e-01	9.113545000000000229e+00	6.532500000000000284e+01	1.078180000000000064e+03
3.300000000000000155e-02	8.720689999999999831e-01	8.544169999999999376e+00	6.395695000000000618e+01	1.077639999999999873e+03
3.400000000000000244e-02	8.711530000000000662e-01	8.195180000000000575e+00	6.302854999999999563e+01	1.077144999999999982e+03
3.500000000000000333e-02	8.703885000000000094e-01	8.139834999999999710e+00	6.263615000000000066e+01	1.076730000000000018e+03
3.600000000000000422e-02	8.698375000000000412e-01	8.410019999999999385e+00	6.281604999999999706e+01	1.076434999999999945e+03
3.700000000000000511e-02	8.695470000000000699e-01	8.996729999999999450e+00	6.354944999999999311e+01	1.076279999999999973e+03
3.799999999999999906e-02	8.695275000000000087e-01	9.857590000000000074e+00	6.477494999999998981e+01	1.076279999999999973e+03
3.899999999999999994e-02	8.697890000000000343e-01	1.092859999999999943e+01	6.640630000000000166e+01	1.076434999999999945e+03
4.000000000000000083e-02	8.703070000000000528e-01	1.213769999999999882e+01	6.835110000000000241e+01	1.076735000000000127e+03
4.100000000000000172e-02	8.710520000000000485e-01	1.341685000000000016e+01	7.052590000000000714e+01	1.077164999999999964e+03
4.200000000000000261e-02	8.720014999999999850e-01	1.471015000000000050e+01	7.286514999999999986e+01	1.077719999999999800e+03
4.300000000000000350e-02	8.731230000000000935e-01	1.597845000000000049e+01	7.532479999999999620e+01	1.078369999999999891e+03
4.400000000000000439e-02	8.743914999999999882e-01	1.719935000000000258e+01	7.787989999999999213e+01	1.079109999999999900e+03
4.499999999999999833e-02	8.757900000000000684e-01	1.836455000000000126e+01	8.051949999999999363e+01	1.079934999999999945e+03
4.599999999999999922e-02	8.773044999999999316e-01	1.947554999999999836e+01	8.324035000000000650e+01	1.080825000000000045e+03
4.700000000000000011e-02	8.789280000000000426e-01	2.053889999999999816e+01	8.604070000000000107e+01	1.081779999999999973e+03
4.800000000000000100e-02	8.806479999999999864e-01	2.156125000000000114e+01	8.891490000000000293e+01	1.082789999999999964e+03
4.900000000000000189e-02	8.824579999999999647e-01	2.254579999999999984e+01	9.185034999999999172e+01	1.083855000000000018e+03
5.000000000000000278e-02	8.843455000000000066e-01	2.348979999999999890e+01	9.482495000000000118e+01	1.084969999999999800e+03
5.100000000000000366e-02	8.862974999999999604e-01	2.438385000000000247e+01	9.780715000000000714e+01	1.086110000000000127e+03
5.200000000000000455e-02	8.882905000000000939e-01	2.521240000000000236e+01	1.007580499999999972e+02	1.087279999999999973e+03
5.300000000000000544e-02	8.903054999999999719e-01	2.595579999999999998e+01	1.036324999999999932e+02	1.088464999999999918e+03
5.399999999999999939e-02	8.923189999999999733e-01	2.659319999999999951e+01	1.063864999999999981e+02	1.089644999999999982e+03
5.500000000000000028e-02	8.943049999999999056e-01	2.710549999999999926e+01	1.089784999999999968e+02	1.090799999999999955e+03
5.600000000000000117e-02	8.962299999999999711e-01	2.747809999999999775e+01	1.113739999999999952e+02	1.091929999999999836e+03
5.700000000000000205e-02	8.980694999999999650e-01	2.770295000000000130e+01	1.135484999999999900e+02	1.093010000000000218e+03
5.800000000000000294e-02	8.998109999999999165e-01	2.777939999999999898e+01	1.154885000000000019e+02	1.094025000000000091e+03
5.900000000000000383e-02	9.014334999999999987e-01	2.771450000000000102e+01	1.171920000000000073e+02	1.094974999999999909e+03
6.000000000000000472e-02	9.029260000000000064e-01	2.752185000000000059e+01	1.186670000000000016e+02	1.095855000000000018e+03
6.099999999999999867e-02	9.042870000000000630e-01	2.722025000000000006e+01	1.199300000000000068e+02	1.096650000000000091e+03
6.199999999999999956e-02	9.055100000000000371e-01	2.683189999999999742e+01	1.210045000000000073e+02	1.097369999999999891e+03
6.300000000000000044e-02	9.066054999999999531e-01	2.638064999999999927e+01	1.219170000000000016e+02	1.098005000000000109e+03
6.400000000000000133e-02	9.075770000000000781e-01	2.589034999999999798e+01	1.226959999999999980e+02	1.098579999999999927e+03
