1.000000000000000021e-03	4.405670000000000641e+00	-1.343099999999999961e+00	8.962550000000000239e+01	8.954255000000000564e+02
2.000000000000000042e-03	4.391664999999999708e+00	-2.977920000000000122e+00	8.590510000000000446e+01	8.944220000000000255e+02
3.000000000000000062e-03	4.387959999999999638e+00	-5.581807999999999215e-01	8.553749999999999432e+01	8.941269999999999527e+02
4.000000000000000083e-03	4.386334999999999873e+00	2.534469999999999779e+00	8.578444999999999254e+01	8.940005000000001019e+02
5.000000000000000104e-03	4.380020000000000024e+00	4.352085000000000647e+00	8.476529999999999632e+01	8.935555000000000518e+02
6.000000000000000125e-03	4.369989999999999597e+00	4.774240000000000705e+00	8.292204999999999870e+01	8.928495000000000346e+02
7.000000000000000146e-03	4.363240000000000229e+00	4.568774999999999586e+00	8.188315000000000055e+01	8.923740000000000236e+02
8.000000000000000167e-03	4.363504999999999967e+00	3.889495000000000147e+00	8.225249999999999773e+01	8.923985000000000127e+02
9.000000000000001055e-03	4.365465000000000373e+00	1.828824999999999923e+00	8.258514999999999873e+01	8.925509999999999309e+02
1.000000000000000194e-02	4.360839999999999606e+00	-2.135182499999999983e+00	8.110745000000000005e+01	8.922384999999999309e+02
1.099999999999999936e-02	4.348874999999999602e+00	-6.705010000000000581e+00	7.807044999999999391e+01	8.913924999999999272e+02
1.200000000000000025e-02	4.338034999999999641e+00	-9.405894999999999229e+00	7.571659999999999968e+01	8.906074999999999591e+02
1.300000000000000114e-02	4.336945000000000050e+00	-8.742695000000001215e+00	7.590950000000000841e+01	8.905035000000000309e+02
1.400000000000000203e-02	4.345489999999999853e+00	-5.421959999999999447e+00	7.822835000000000605e+01	8.910895000000000437e+02
1.499999999999999944e-02	4.355980000000000629e+00	-1.350604999999999833e+00	8.064855000000000018e+01	8.918285000000000764e+02
1.600000000000000033e-02	4.361550000000000260e+00	2.180584999999999773e+00	8.166960000000000264e+01	8.922284999999999400e+02
1.700000000000000122e-02	4.361620000000000275e+00	5.222844999999999516e+00	8.142185000000000628e+01	8.922355000000000018e+02
1.800000000000000211e-02	4.360134999999999650e+00	8.488410000000000011e+00	8.099699999999999989e+01	8.921280000000000427e+02
1.900000000000000300e-02	4.360310000000000130e+00	1.227420000000000044e+01	8.111984999999999957e+01	8.921359999999999673e+02
2.000000000000000042e-02	4.361544999999999561e+00	1.602465000000000117e+01	8.152369999999999095e+01	8.922229999999999563e+02
2.100000000000000130e-02	4.360384999999999955e+00	1.869044999999999845e+01	8.133095000000000141e+01	8.921470000000000482e+02
2.200000000000000219e-02	4.353469999999999729e+00	1.936509999999999820e+01	7.979044999999999277e+01	8.916675000000000182e+02
2.299999999999999961e-02	4.339605000000000601e+00	1.771039999999999992e+01	7.671675000000000466e+01	8.906959999999999127e+02
2.400000000000000050e-02	4.320100000000000051e+00	1.403929500000000097e+01	7.249745000000000061e+01	8.893220000000000027e+02
2.500000000000000139e-02	4.298074999999999868e+00	9.176309999999999079e+00	6.789275000000000659e+01	8.877635000000000218e+02
2.600000000000000228e-02	4.277664999999999829e+00	4.234727000000000352e+00	6.383100000000000307e+01	8.863120000000000118e+02
2.700000000000000316e-02	4.263209999999999944e+00	3.601049999999998974e-01	6.122969999999999402e+01	8.852760000000000673e+02
2.800000000000000058e-02	4.258319999999999439e+00	-1.543165000000000120e+00	6.079214999999999947e+01	8.849145000000000891e+02
2.900000000000000147e-02	4.264870000000000161e+00	-1.047655000000000003e+00	6.279110000000000014e+01	8.853634999999999309e+02
3.000000000000000236e-02	4.282235000000000014e+00	1.692300000000000137e+00	6.694079999999999586e+01	8.865834999999999582e+02
3.099999999999999978e-02	4.307339999999999947e+00	6.026683000000000234e+00	7.245510000000000161e+01	8.883600000000000136e+02
3.200000000000000067e-02	4.335575000000000401e+00	1.104892500000000055e+01	7.829050000000000864e+01	8.903664999999999736e+02
3.300000000000000155e-02	4.362125000000000696e+00	1.587049999999999983e+01	8.345720000000000027e+01	8.922609999999999673e+02
3.400000000000000244e-02	4.383184999999999221e+00	1.981794999999999973e+01	8.725685000000000002e+01	8.937685000000000173e+02
3.500000000000000333e-02	4.396570000000000533e+00	2.250430000000000064e+01	8.936985000000001378e+01	8.947324999999999591e+02
3.600000000000000422e-02	4.401709999999999567e+00	2.380100000000000193e+01	8.980910000000000082e+01	8.951100000000000136e+02
3.700000000000000511e-02	4.399309999999999832e+00	2.376575000000000060e+01	8.880760000000000787e+01	8.949490000000000691e+02
3.799999999999999906e-02	4.390814999999999912e+00	2.257334999999999781e+01	8.670544999999999902e+01	8.943514999999999873e+02
3.899999999999999994e-02	4.377969999999999473e+00	2.046770000000000067e+01	8.386679999999999779e+01	8.934424999999999955e+02
4.000000000000000083e-02	4.362534999999999386e+00	1.773495000000000132e+01	8.062999999999999545e+01	8.923465000000001055e+02
4.100000000000000172e-02	4.346054999999999779e+00	1.468619999999999948e+01	7.728435000000000343e+01	8.911739999999999782e+02
4.200000000000000261e-02	4.329805000000000348e+00	1.164066000000000045e+01	7.406539999999999679e+01	8.900154999999999745e+02
4.300000000000000350e-02	4.314790000000000347e+00	8.904175000000000395e+00	7.116039999999999566e+01	8.889429999999999836e+02
4.400000000000000439e-02	4.301804999999999879e+00	6.744320000000000093e+00	6.871760000000000446e+01	8.880125000000000455e+02
4.499999999999999833e-02	4.291444999999999510e+00	5.365515000000000256e+00	6.685120000000000573e+01	8.872680000000000291e+02
4.599999999999999922e-02	4.284155000000000157e+00	4.889904999999999724e+00	6.564070000000000960e+01	8.867414999999999736e+02
4.700000000000000011e-02	4.280199999999999783e+00	5.348079999999999501e+00	6.512505000000000166e+01	8.864515000000000100e+02
4.800000000000000100e-02	4.279624999999999346e+00	6.681885000000000296e+00	6.529614999999999725e+01	8.864035000000000082e+02
4.900000000000000189e-02	4.282265000000000654e+00	8.758950000000000458e+00	6.609624999999999773e+01	8.865854999999999109e+02
5.000000000000000278e-02	4.287715000000000387e+00	1.139519999999999911e+01	6.742230000000000700e+01	8.869694999999999254e+02
5.100000000000000366e-02	4.295379999999999754e+00	1.438029999999999831e+01	6.913679999999999382e+01	8.875125000000000455e+02
5.200000000000000455e-02	4.304545000000000066e+00	1.750104999999999933e+01	7.108360000000000412e+01	8.881649999999999636e+02
5.300000000000000544e-02	4.314429999999999765e+00	2.055975000000000108e+01	7.310564999999999714e+01	8.888695000000000164e+02
5.399999999999999939e-02	4.324295000000000222e+00	2.338609999999999900e+01	7.506119999999999948e+01	8.895755000000000337e+02
5.500000000000000028e-02	4.333524999999999849e+00	2.584409999999999741e+01	7.683559999999999945e+01	8.902364999999999782e+02
5.600000000000000117e-02	4.341625000000000512e+00	2.783444999999999681e+01	7.834765000000000157e+01	8.908185000000000855e+02
5.700000000000000205e-02	4.348300000000000054e+00	2.929485000000000028e+01	7.954990000000000805e+01	8.912984999999999900e+02
5.800000000000000294e-02	4.353394999999999904e+00	3.019870000000000232e+01	8.042379999999999995e+01	8.916659999999999400e+02
5.900000000000000383e-02	4.356869999999999798e+00	3.055235000000000056e+01	8.097299999999999898e+01	8.919190000000000964e+02
6.000000000000000472e-02	4.358794999999999753e+00	3.039195000000000135e+01	8.121545000000000414e+01	8.920605000000000473e+02
6.099999999999999867e-02	4.359270000000000422e+00	2.977824999999999989e+01	8.117674999999999841e+01	8.920985000000000582e+02
6.199999999999999956e-02	4.358430000000000248e+00	2.879039999999999822e+01	8.088609999999999900e+01	8.920419999999999163e+02
6.300000000000000044e-02	4.356410000000000338e+00	2.751870000000000260e+01	8.037399999999999523e+01	8.919000000000000909e+02
6.400000000000000133e-02	4.353360000000000340e+00	2.605709999999999837e+01	7.967249999999999943e+01	8.916839999999999691e+02
6.500000000000000222e-02	4.349429999999999907e+00	2.449530000000000030e+01	7.881589999999999918e+01	8.914044999999999845e+02
6.600000000000000311e-02	4.344795000000000407e+00	2.291300000000000026e+01	7.784175000000000466e+01	8.910744999999999436e+02
6.700000000000000400e-02	4.339660000000000295e+00	2.137575000000000003e+01	7.679095000000000937e+01	8.907069999999999936e+02
6.800000000000000488e-02	4.334224999999999994e+00	1.993234999999999957e+01	7.570699999999999363e+01	8.903195000000000618e+02
6.900000000000000577e-02	4.328734999999999999e+00	1.861560000000000059e+01	7.463380000000000791e+01	8.899265000000000327e+02
7.000000000000000666e-02	4.323399999999999466e+00	1.744355000000000189e+01	7.361254999999999882e+01	8.895444999999999709e+02
7.100000000000000755e-02	4.318424999999999514e+00	1.642289999999999850e+01	7.267945000000000277e+01	8.891879999999999882e+02
7.200000000000000844e-02	4.313974999999999227e+00	1.555215000000000103e+01	7.186265000000000214e+01	8.888695000000000164e+02
7.300000000000000933e-02	4.310185000000000599e+00	1.482525000000000048e+01	7.118199999999998795e+01	8.885979999999999563e+02
7.399999999999999634e-02	4.307124999999999204e+00	1.423430000000000106e+01	7.064865000000000350e+01	8.883785000000000309e+02
7.499999999999999722e-02	4.304829999999999934e+00	1.377190000000000047e+01	7.026709999999999923e+01	8.882139999999999418e+02
7.599999999999999811e-02	4.303325000000000067e+00	1.343224999999999980e+01	7.003764999999999930e+01	8.881059999999999945e+02
7.699999999999999900e-02	4.302595000000000169e+00	1.321199999999999974e+01	6.995914999999999395e+01	8.880529999999999973e+02
7.799999999999999989e-02	4.302645000000000053e+00	1.311020000000000074e+01	7.003135000000000332e+01	8.880560000000000400e+02
7.900000000000000078e-02	4.303480000000000416e+00	1.312795000000000023e+01	7.025639999999999930e+01	8.881144999999999072e+02
8.000000000000000167e-02	4.305120000000000502e+00	1.326825000000000010e+01	7.063890000000000668e+01	8.882300000000000182e+02
8.100000000000000255e-02	4.307589999999999364e+00	1.353509999999999991e+01	7.118514999999999304e+01	8.884054999999999609e+02
