1.000000000000000021e-03	1.388554999999999928e-01	4.278219999999999801e-01	1.000277999999999992e+02	1.835625000000000000e+03
2.000000000000000042e-03	1.388250000000000040e-01	2.131003999999999898e+00	9.663065000000000282e+01	1.835279999999999973e+03
3.000000000000000062e-03	1.387229999999999852e-01	4.163965999999999390e+00	9.227315000000000111e+01	1.834194999999999936e+03
4.000000000000000083e-03	1.385744999999999894e-01	6.398592000000000724e+00	8.763720000000000709e+01	1.832639999999999873e+03
5.000000000000000104e-03	1.384075000000000166e-01	8.771259999999999835e+00	8.348134999999999195e+01	1.830904999999999973e+03
6.000000000000000125e-03	1.382395000000000151e-01	1.114202000000000048e+01	8.007349999999999568e+01	1.829174999999999955e+03
7.000000000000000146e-03	1.380794999999999939e-01	1.333623500000000028e+01	7.724269999999999925e+01	1.827545000000000073e+03
8.000000000000000167e-03	1.379279999999999951e-01	1.525760000000000005e+01	7.474600000000000932e+01	1.826035000000000082e+03
9.000000000000001055e-03	1.377899999999999958e-01	1.691434999999999889e+01	7.253400000000000603e+01	1.824664999999999964e+03
1.000000000000000194e-02	1.376674999999999982e-01	1.833995000000000175e+01	7.065569999999999595e+01	1.823469999999999800e+03
1.099999999999999936e-02	1.375620000000000176e-01	1.954865000000000208e+01	6.910505000000000564e+01	1.822449999999999818e+03
1.200000000000000025e-02	1.374719999999999831e-01	2.054925000000000068e+01	6.783035000000000991e+01	1.821590000000000146e+03
1.300000000000000114e-02	1.373969999999999914e-01	2.135265000000000057e+01	6.677615000000000123e+01	1.820875000000000000e+03
1.400000000000000203e-02	1.373334999999999972e-01	2.196819999999999951e+01	6.588070000000000448e+01	1.820284999999999854e+03
1.499999999999999944e-02	1.372800000000000131e-01	2.241505000000000081e+01	6.509329999999999927e+01	1.819789999999999964e+03
1.600000000000000033e-02	1.372349999999999959e-01	2.274544999999999817e+01	6.443659999999999854e+01	1.819384999999999991e+03
1.700000000000000122e-02	1.371999999999999886e-01	2.304925000000000068e+01	6.404864999999999498e+01	1.819074999999999818e+03
1.800000000000000211e-02	1.371804999999999830e-01	2.342745000000000033e+01	6.414114999999999611e+01	1.818904999999999973e+03
1.900000000000000300e-02	1.371809999999999974e-01	2.394914999999999949e+01	6.488835000000000264e+01	1.818925000000000182e+03
2.000000000000000042e-02	1.372034999999999783e-01	2.461990000000000123e+01	6.631895000000000095e+01	1.819154999999999973e+03
2.100000000000000130e-02	1.372475000000000223e-01	2.537760000000000105e+01	6.827070000000000505e+01	1.819585000000000036e+03
2.200000000000000219e-02	1.373055000000000248e-01	2.611419999999999675e+01	7.042810000000000059e+01	1.820154999999999973e+03
2.299999999999999961e-02	1.373699999999999921e-01	2.671235000000000070e+01	7.241724999999999568e+01	1.820789999999999964e+03
2.400000000000000050e-02	1.374305000000000110e-01	2.708060000000000045e+01	7.391415000000000646e+01	1.821389999999999873e+03
2.500000000000000139e-02	1.374785000000000035e-01	2.717605000000000004e+01	7.472909999999998831e+01	1.821875000000000000e+03
2.600000000000000228e-02	1.375089999999999923e-01	2.701010000000000133e+01	7.484090000000000487e+01	1.822195000000000164e+03
2.700000000000000316e-02	1.375224999999999920e-01	2.663680000000000092e+01	7.437780000000000769e+01	1.822349999999999909e+03
2.800000000000000058e-02	1.375200000000000033e-01	2.613165000000000049e+01	7.355914999999998827e+01	1.822349999999999909e+03
