1.000000000000000021e-03	9.105889999999999818e-01	-5.856959999999999944e+00	9.448744999999999550e+01	1.218085000000000036e+03
2.000000000000000042e-03	9.061230000000000118e-01	-9.246565000000000367e+00	8.258310000000000173e+01	1.215809999999999945e+03
3.000000000000000062e-03	9.037830000000000030e-01	-7.252929999999999211e+00	8.507044999999999391e+01	1.214280000000000200e+03
4.000000000000000083e-03	9.036429999999999740e-01	-4.433835000000000193e+00	9.115604999999999336e+01	1.213954999999999927e+03
5.000000000000000104e-03	9.041250000000000675e-01	-3.023324999999999818e+00	9.398580000000001178e+01	1.214134999999999991e+03
6.000000000000000125e-03	9.042605000000000226e-01	-2.736169999999999991e+00	9.348425000000000296e+01	1.214210000000000036e+03
7.000000000000000146e-03	9.039604999999999446e-01	-2.896265000000000089e+00	9.157895000000000607e+01	1.214045000000000073e+03
8.000000000000000167e-03	9.033280000000000198e-01	-3.104054999999999787e+00	8.935765000000000668e+01	1.213684999999999945e+03
9.000000000000001055e-03	9.025579999999999714e-01	-2.839554999999999829e+00	8.779710000000000036e+01	1.213259999999999991e+03
1.000000000000000194e-02	9.019980000000000775e-01	-1.600400000000000045e+00	8.791179999999999950e+01	1.212954999999999927e+03
1.099999999999999936e-02	9.019829999999999792e-01	6.663288000000000544e-01	8.991380000000000905e+01	1.212934999999999945e+03
1.200000000000000025e-02	9.025684999999999958e-01	3.463504999999999612e+00	9.286420000000001096e+01	1.213230000000000018e+03
1.300000000000000114e-02	9.034910000000000441e-01	6.040939999999999976e+00	9.524535000000000196e+01	1.213699999999999818e+03
1.400000000000000203e-02	9.043030000000000790e-01	7.805660000000000487e+00	9.586950000000000216e+01	1.214125000000000000e+03
1.499999999999999944e-02	9.046365000000000656e-01	8.568315000000000126e+00	9.444245000000000800e+01	1.214275000000000091e+03
1.600000000000000033e-02	9.043304999999999261e-01	8.539704999999999657e+00	9.153905000000000314e+01	1.214074999999999818e+03
1.700000000000000122e-02	9.034830000000000361e-01	8.157904999999999518e+00	8.817735000000000412e+01	1.213559999999999945e+03
1.800000000000000211e-02	9.023464999999999403e-01	7.873249999999999638e+00	8.531839999999999691e+01	1.212880000000000109e+03
1.900000000000000300e-02	9.012124999999999719e-01	7.982720000000000482e+00	8.352195000000000391e+01	1.212194999999999936e+03
2.000000000000000042e-02	9.003014999999999768e-01	8.553774999999999906e+00	8.283315000000000339e+01	1.211639999999999873e+03
2.100000000000000130e-02	8.996925000000000061e-01	9.439455000000000595e+00	8.286915000000000475e+01	1.211240000000000009e+03
2.200000000000000219e-02	8.993124999999999591e-01	1.036109500000000061e+01	8.302709999999999013e+01	1.210974999999999909e+03
2.299999999999999961e-02	8.990219999999999878e-01	1.101935999999999893e+01	8.272010000000000218e+01	1.210755000000000109e+03
2.400000000000000050e-02	8.986294999999999700e-01	1.119171000000000049e+01	8.155844999999999345e+01	1.210485000000000127e+03
2.500000000000000139e-02	8.979869999999999797e-01	1.078984999999999950e+01	7.943344999999999345e+01	1.210074999999999818e+03
2.600000000000000228e-02	8.970225000000000559e-01	9.869590000000000529e+00	7.650300000000000011e+01	1.209480000000000018e+03
2.700000000000000316e-02	8.957435000000000258e-01	8.603925000000000267e+00	7.311394999999998845e+01	1.208710000000000036e+03
2.800000000000000058e-02	8.942434999999999690e-01	7.234284999999999854e+00	6.970060000000000855e+01	1.207815000000000055e+03
2.900000000000000147e-02	8.926485000000000669e-01	6.015820000000000611e+00	6.668914999999999793e+01	1.206875000000000000e+03
3.000000000000000236e-02	8.911169999999999369e-01	5.166199999999999903e+00	6.442334999999999923e+01	1.205965000000000146e+03
3.099999999999999978e-02	8.897939999999999738e-01	4.828170000000000073e+00	6.311719999999999686e+01	1.205184999999999945e+03
3.200000000000000067e-02	8.887880000000000225e-01	5.051285000000000025e+00	6.283800000000000097e+01	1.204590000000000146e+03
3.300000000000000155e-02	8.881630000000000358e-01	5.795969999999999622e+00	6.352109999999999701e+01	1.204215000000000146e+03
3.400000000000000244e-02	8.879345000000000709e-01	6.956274999999999764e+00	6.500929999999999609e+01	1.204079999999999927e+03
3.500000000000000333e-02	8.880919999999999925e-01	8.392784999999999940e+00	6.710415000000000418e+01	1.204174999999999955e+03
3.600000000000000422e-02	8.885790000000000077e-01	9.965170000000000528e+00	6.961234999999999218e+01	1.204474999999999909e+03
3.700000000000000511e-02	8.893534999999999080e-01	1.155634999999999835e+01	7.237764999999998849e+01	1.204945000000000164e+03
3.799999999999999906e-02	8.903484999999999872e-01	1.308489999999999931e+01	7.529250000000000398e+01	1.205565000000000055e+03
3.899999999999999994e-02	8.915269999999999584e-01	1.450645000000000095e+01	7.829500000000000171e+01	1.206299999999999955e+03
4.000000000000000083e-02	8.928515000000000201e-01	1.580760000000000076e+01	8.135689999999999600e+01	1.207130000000000109e+03
4.100000000000000172e-02	8.942974999999999675e-01	1.699544999999999817e+01	8.446875000000000000e+01	1.208034999999999854e+03
4.200000000000000261e-02	8.958405000000000395e-01	1.808605000000000018e+01	8.762520000000000664e+01	1.209009999999999991e+03
4.300000000000000350e-02	8.974725000000000064e-01	1.909420000000000073e+01	9.081385000000000218e+01	1.210045000000000073e+03
