1.000000000000000021e-03	9.043565000000000076e-01	-6.091334999999999944e+00	9.704740000000001032e+01	1.276519999999999982e+03
2.000000000000000042e-03	8.998859999999999637e-01	-9.407865000000001032e+00	8.454939999999999145e+01	1.274029999999999973e+03
3.000000000000000062e-03	8.977034999999999876e-01	-7.223060000000000258e+00	8.742570000000000618e+01	1.272444999999999936e+03
4.000000000000000083e-03	8.977189999999999337e-01	-4.372545000000000570e+00	9.381495000000001028e+01	1.272200000000000045e+03
5.000000000000000104e-03	8.982050000000000312e-01	-3.051124999999999865e+00	9.648640000000000327e+01	1.272429999999999836e+03
6.000000000000000125e-03	8.982974999999999710e-01	-2.816745000000000054e+00	9.579345000000000709e+01	1.272494999999999891e+03
7.000000000000000146e-03	8.979639999999999844e-01	-3.015015000000000001e+00	9.373120000000000118e+01	1.272295000000000073e+03
8.000000000000000167e-03	8.973105000000000109e-01	-3.196915000000000173e+00	9.140675000000000239e+01	1.271904999999999973e+03
9.000000000000001055e-03	8.965825000000000600e-01	-2.706210000000000004e+00	9.008485000000000298e+01	1.271490000000000009e+03
1.000000000000000194e-02	8.962084999999999635e-01	-1.039363999999999955e+00	9.089945000000000164e+01	1.271264999999999873e+03
1.099999999999999936e-02	8.964855000000000462e-01	1.662767999999999802e+00	9.372560000000000002e+01	1.271404999999999973e+03
1.200000000000000025e-02	8.973359999999999115e-01	4.656684999999999519e+00	9.707155000000000200e+01	1.271875000000000000e+03
1.300000000000000114e-02	8.983460000000000889e-01	7.072554999999999481e+00	9.908979999999999677e+01	1.272445000000000164e+03
1.400000000000000203e-02	8.990065000000000417e-01	8.394175000000000608e+00	9.870984999999998877e+01	1.272805000000000064e+03
1.499999999999999944e-02	8.989935000000000009e-01	8.641439999999999344e+00	9.608974999999999511e+01	1.272769999999999982e+03
1.600000000000000033e-02	8.982980000000000409e-01	8.244609999999999772e+00	9.230105000000000359e+01	1.272320000000000164e+03
1.700000000000000122e-02	8.971614999999999451e-01	7.771990000000000620e+00	8.865609999999999502e+01	1.271595000000000027e+03
1.800000000000000211e-02	8.959250000000000824e-01	7.674009999999999998e+00	8.611345000000000027e+01	1.270799999999999955e+03
1.900000000000000300e-02	8.948914999999999509e-01	8.133969999999999700e+00	8.498329999999999984e+01	1.270119999999999891e+03
2.000000000000000042e-02	8.941984999999998962e-01	9.047470000000000567e+00	8.494679999999999609e+01	1.269644999999999982e+03
2.100000000000000130e-02	8.938144999999999563e-01	1.010663500000000070e+01	8.529389999999999361e+01	1.269355000000000018e+03
2.200000000000000219e-02	8.935670000000000002e-01	1.093992000000000075e+01	8.524475000000001046e+01	1.269154999999999973e+03
2.299999999999999961e-02	8.932449999999999557e-01	1.124711999999999890e+01	8.422634999999999650e+01	1.268909999999999854e+03
2.400000000000000050e-02	8.926620000000000665e-01	1.088722999999999885e+01	8.202125000000000909e+01	1.268505000000000109e+03
2.500000000000000139e-02	8.917120000000000601e-01	9.902210000000000178e+00	7.877504999999999313e+01	1.267884999999999991e+03
2.600000000000000228e-02	8.904064999999998786e-01	8.488400000000000389e+00	7.490235000000001264e+01	1.267039999999999964e+03
2.700000000000000316e-02	8.888365000000000293e-01	6.935850000000000293e+00	7.095044999999998936e+01	1.266039999999999964e+03
2.800000000000000058e-02	8.871685000000000265e-01	5.556354999999999933e+00	6.746594999999999231e+01	1.264985000000000127e+03
2.900000000000000147e-02	8.855794999999999639e-01	4.615483499999999850e+00	6.488835000000000264e+01	1.263974999999999909e+03
3.000000000000000236e-02	8.842430000000000012e-01	4.281719999999999970e+00	6.348125000000000284e+01	1.263130000000000109e+03
3.099999999999999978e-02	8.832724999999999049e-01	4.602509999999999657e+00	6.330870000000000175e+01	1.262509999999999991e+03
3.200000000000000067e-02	8.827344999999999775e-01	5.511915000000000120e+00	6.425860000000000127e+01	1.262159999999999854e+03
3.300000000000000155e-02	8.826330000000000009e-01	6.864309999999999690e+00	6.610339999999999350e+01	1.262090000000000146e+03
3.400000000000000244e-02	8.829270000000000174e-01	8.480544999999999334e+00	6.857544999999998936e+01	1.262275000000000091e+03
3.500000000000000333e-02	8.835500000000000576e-01	1.019105000000000061e+01	7.143155000000000143e+01	1.262684999999999945e+03
3.600000000000000422e-02	8.844330000000000247e-01	1.186475000000000080e+01	7.449125000000000796e+01	1.263259999999999991e+03
3.700000000000000511e-02	8.855159999999999698e-01	1.342099999999999937e+01	7.764555000000000007e+01	1.263985000000000127e+03
3.799999999999999906e-02	8.867525000000000546e-01	1.482675000000000054e+01	8.084544999999999959e+01	1.264805000000000064e+03
3.899999999999999994e-02	8.881050000000000333e-01	1.608494999999999919e+01	8.408089999999999975e+01	1.265720000000000027e+03
4.000000000000000083e-02	8.895580000000000709e-01	1.721900000000000119e+01	8.735810000000000741e+01	1.266699999999999818e+03
4.100000000000000172e-02	8.910929999999999129e-01	1.825665000000000049e+01	9.068080000000000496e+01	1.267740000000000009e+03
4.200000000000000261e-02	8.927069999999999173e-01	1.921750000000000114e+01	9.403470000000000084e+01	1.268820000000000164e+03
4.300000000000000350e-02	8.943685000000001217e-01	2.010405000000000086e+01	9.737899999999999068e+01	1.269945000000000164e+03
4.400000000000000439e-02	8.960655000000000703e-01	2.089939999999999998e+01	1.006448000000000036e+02	1.271079999999999927e+03
4.499999999999999833e-02	8.977554999999999286e-01	2.157100000000000151e+01	1.037409999999999997e+02	1.272204999999999927e+03
