1.000000000000000021e-03	4.507654999999999856e-01	7.894999999999985363e-03	1.043659999999999997e+02	6.624429999999999836e+02
2.000000000000000042e-03	4.502805000000000279e-01	-4.733895000000000408e+00	9.958129999999999882e+01	6.621704999999999472e+02
3.000000000000000062e-03	4.486955000000000249e-01	-9.661069999999998714e+00	9.295640000000000214e+01	6.614184999999999945e+02
4.000000000000000083e-03	4.467160000000000020e-01	-1.324164000000000030e+01	8.775435000000000230e+01	6.603685000000000400e+02
5.000000000000000104e-03	4.447400000000000242e-01	-1.529709500000000055e+01	8.459354999999999336e+01	6.592145000000000437e+02
6.000000000000000125e-03	4.430009999999999781e-01	-1.605535000000000068e+01	8.323654999999999404e+01	6.581119999999999663e+02
7.000000000000000146e-03	4.416035000000000377e-01	-1.587324999999999875e+01	8.316884999999999195e+01	6.571549999999999727e+02
8.000000000000000167e-03	4.405519999999999436e-01	-1.510665000000000013e+01	8.383494999999999209e+01	6.563814999999999600e+02
9.000000000000001055e-03	4.397889999999999855e-01	-1.402554999999999907e+01	8.478334999999999866e+01	6.557870000000000346e+02
1.000000000000000194e-02	4.392375000000000029e-01	-1.278149999999999942e+01	8.573779999999999291e+01	6.553419999999999845e+02
1.099999999999999936e-02	4.388309999999999711e-01	-1.142520000000000024e+01	8.659239999999999782e+01	6.550115000000000691e+02
1.200000000000000025e-02	4.385265000000000413e-01	-9.949595000000000411e+00	8.735759999999999081e+01	6.547664999999999509e+02
1.300000000000000114e-02	4.383025000000000393e-01	-8.330400000000000915e+00	8.809685000000000343e+01	6.545874999999999773e+02
1.400000000000000203e-02	4.381550000000000167e-01	-6.551600000000000534e+00	8.887899999999999068e+01	6.544645000000000437e+02
1.499999999999999944e-02	4.380899999999999794e-01	-4.616165000000000518e+00	8.975284999999999513e+01	6.543965000000000600e+02
1.600000000000000033e-02	4.381154999999999911e-01	-2.547514999999999752e+00	9.073739999999999384e+01	6.543830000000000382e+02
1.700000000000000122e-02	4.382360000000000144e-01	-3.862100000000000533e-01	9.182319999999999993e+01	6.544275000000000091e+02
1.800000000000000211e-02	4.384520000000000084e-01	1.815291999999999906e+00	9.297780000000000200e+01	6.545294999999999845e+02
1.900000000000000300e-02	4.387560000000000349e-01	3.998615000000000030e+00	9.415380000000000393e+01	6.546855000000000473e+02
2.000000000000000042e-02	4.391359999999999708e-01	6.105249999999999844e+00	9.529730000000000700e+01	6.548885000000000218e+02
2.100000000000000130e-02	4.395715000000000039e-01	8.081690000000000040e+00	9.635560000000000969e+01	6.551280000000000427e+02
2.200000000000000219e-02	4.400414999999999743e-01	9.883449999999999847e+00	9.728274999999999295e+01	6.553924999999999272e+02
2.299999999999999961e-02	4.405219999999999692e-01	1.147785000000000011e+01	9.804455000000000098e+01	6.556680000000000064e+02
2.400000000000000050e-02	4.409920000000000506e-01	1.284529999999999994e+01	9.862100000000000932e+01	6.559404999999999291e+02
