1.000000000000000021e-03	8.857234999999999414e-02	2.713285949999999502e-01	9.712735000000000696e+01	9.625830000000000837e+02
2.000000000000000042e-03	8.860380000000001033e-02	1.709933499999999995e+00	9.465675000000000239e+01	9.629009999999999536e+02
3.000000000000000062e-03	8.859454999999999414e-02	3.492553500000000088e+00	9.238214999999999577e+01	9.628060000000000400e+02
4.000000000000000083e-03	8.854660000000000308e-02	5.419659000000000226e+00	8.999320000000000164e+01	9.623400000000000318e+02
5.000000000000000104e-03	8.846560000000000534e-02	7.431864999999999277e+00	8.757714999999998895e+01	9.615660000000000309e+02
6.000000000000000125e-03	8.835865000000001079e-02	9.506204999999999572e+00	8.527015000000000100e+01	9.605554999999999382e+02
7.000000000000000146e-03	8.823305000000000731e-02	1.162133499999999842e+01	8.317515000000000214e+01	9.593759999999999764e+02
8.000000000000000167e-03	8.809500000000000663e-02	1.374740500000000054e+01	8.134029999999999916e+01	9.580885000000000673e+02
9.000000000000001055e-03	8.794940000000001090e-02	1.584957999999999956e+01	7.976654999999999518e+01	9.567384999999999309e+02
1.000000000000000194e-02	8.779995000000000160e-02	1.789488000000000056e+01	7.842634999999999934e+01	9.553614999999999782e+02
1.099999999999999936e-02	8.764934999999998699e-02	1.985775000000000290e+01	7.728280000000000882e+01	9.539829999999999472e+02
1.200000000000000025e-02	8.749969999999999970e-02	2.172184999999999988e+01	7.630140000000000100e+01	9.526220000000000709e+02
1.300000000000000114e-02	8.735260000000000247e-02	2.347854999999999848e+01	7.545459999999999923e+01	9.512934999999999945e+02
1.400000000000000203e-02	8.720944999999999392e-02	2.512475000000000236e+01	7.472140000000000271e+01	9.500084999999999127e+02
1.499999999999999944e-02	8.707125000000000281e-02	2.666035000000000110e+01	7.408525000000000205e+01	9.487740000000000009e+02
1.600000000000000033e-02	8.693855000000000333e-02	2.808599999999999852e+01	7.353125000000000000e+01	9.475969999999999800e+02
1.700000000000000122e-02	8.681189999999999740e-02	2.940300000000000225e+01	7.304500000000000171e+01	9.464790000000000418e+02
1.800000000000000211e-02	8.669145000000000323e-02	3.061289999999999623e+01	7.261299999999999955e+01	9.454220000000000255e+02
1.900000000000000300e-02	8.657719999999999305e-02	3.171815000000000140e+01	7.222344999999999970e+01	9.444245000000000800e+02
2.000000000000000042e-02	8.646904999999999175e-02	3.272249999999999659e+01	7.186740000000000350e+01	9.434855000000000018e+02
2.100000000000000130e-02	8.636679999999999358e-02	3.363094999999999857e+01	7.153915000000000646e+01	9.426030000000000655e+02
2.200000000000000219e-02	8.627039999999999709e-02	3.444934999999999548e+01	7.123580000000001178e+01	9.417749999999999773e+02
2.299999999999999961e-02	8.617959999999999510e-02	3.518435000000000201e+01	7.095699999999999363e+01	9.409990000000000236e+02
2.400000000000000050e-02	8.609425000000001105e-02	3.584304999999999808e+01	7.070404999999999518e+01	9.402744999999999891e+02
2.500000000000000139e-02	8.601435000000000330e-02	3.643305000000000149e+01	7.047955000000000325e+01	9.395989999999999327e+02
2.600000000000000228e-02	8.593980000000001063e-02	3.696235000000000070e+01	7.028759999999999764e+01	9.389729999999999563e+02
2.700000000000000316e-02	8.587064999999999282e-02	3.743905000000000172e+01	7.013290000000000646e+01	9.383944999999999936e+02
2.800000000000000058e-02	8.580684999999999008e-02	3.787154999999999916e+01	7.002110000000000412e+01	9.378644999999999072e+02
2.900000000000000147e-02	8.574860000000000815e-02	3.826784999999999570e+01	6.995765000000000100e+01	9.373840000000000146e+02
3.000000000000000236e-02	8.569604999999999584e-02	3.863554999999999495e+01	6.994769999999999754e+01	9.369529999999999745e+02
3.099999999999999978e-02	8.564929999999999766e-02	3.898104999999999620e+01	6.999524999999999864e+01	9.365720000000000027e+02
