1.000000000000000021e-03	2.885559999999999903e+00	-3.548350000000000115e-02	1.034869999999999948e+02	5.262554999999999836e+02
2.000000000000000042e-03	2.879005000000000258e+00	-1.420033000000000101e+00	1.023359999999999985e+02	5.258590000000000373e+02
3.000000000000000062e-03	2.872020000000000017e+00	-1.959150500000000239e+00	1.012669999999999959e+02	5.254214999999999236e+02
4.000000000000000083e-03	2.867219999999999658e+00	-1.492044299999999879e+00	1.007860000000000014e+02	5.251140000000000327e+02
5.000000000000000104e-03	2.864480000000000359e+00	-4.796500000000000208e-01	1.007009999999999934e+02	5.249349999999999454e+02
6.000000000000000125e-03	2.862740000000000062e+00	6.639221499999999887e-01	1.007256500000000017e+02	5.248205000000000382e+02
7.000000000000000146e-03	2.860879999999999868e+00	1.684136000000000077e+00	1.006706499999999949e+02	5.247015000000000100e+02
8.000000000000000167e-03	2.858245000000000147e+00	2.475554999999999950e+00	1.004768499999999989e+02	5.245360000000000582e+02
9.000000000000001055e-03	2.854874999999999829e+00	3.037790000000000212e+00	1.001916999999999973e+02	5.243260000000000218e+02
1.000000000000000194e-02	2.851329999999999920e+00	3.404605000000000103e+00	9.991159999999999286e+01	5.241059999999999945e+02
1.099999999999999936e-02	2.848250000000000171e+00	3.576195000000000235e+00	9.971070000000000277e+01	5.239149999999999636e+02
1.200000000000000025e-02	2.845950000000000202e+00	3.493649999999999700e+00	9.959049999999999159e+01	5.237729999999999109e+02
1.300000000000000114e-02	2.844224999999999781e+00	3.070484999999999687e+00	9.948175000000000523e+01	5.236689999999999827e+02
1.400000000000000203e-02	2.842545000000000321e+00	2.257639999999999869e+00	9.928900000000000148e+01	5.235689999999999600e+02
1.499999999999999944e-02	2.840345000000000120e+00	1.098653499999999950e+00	9.894740000000000180e+01	5.234370000000000118e+02
1.600000000000000033e-02	2.837360000000000326e+00	-2.563800000000000523e-01	9.845779999999999177e+01	5.232564999999999600e+02
1.700000000000000122e-02	2.833755000000000024e+00	-1.582922000000000162e+00	9.788634999999999309e+01	5.230344999999999800e+02
1.800000000000000211e-02	2.830000000000000071e+00	-2.643485000000000085e+00	9.733299999999999841e+01	5.228009999999999309e+02
1.900000000000000300e-02	2.826674999999999827e+00	-3.252455000000000318e+00	9.688794999999998936e+01	5.225914999999999964e+02
2.000000000000000042e-02	2.824160000000000004e+00	-3.319174999999999986e+00	9.659579999999999700e+01	5.224300000000000637e+02
2.100000000000000130e-02	2.822499999999999787e+00	-2.854985000000000106e+00	9.644239999999999213e+01	5.223210000000000264e+02
2.200000000000000219e-02	2.821415000000000006e+00	-1.946375000000000188e+00	9.636740000000000350e+01	5.222470000000000709e+02
2.299999999999999961e-02	2.820409999999999862e+00	-7.103874999999999496e-01	9.629300000000000637e+01	5.221779999999999973e+02
2.400000000000000050e-02	2.819004999999999761e+00	7.474004500000001050e-01	9.615520000000000778e+01	5.220860000000000127e+02
2.500000000000000139e-02	2.816905000000000214e+00	2.357655000000000278e+00	9.592349999999999000e+01	5.219504999999999200e+02
2.600000000000000228e-02	2.814040000000000319e+00	4.090254999999999974e+00	9.560450000000000159e+01	5.217680000000000291e+02
2.700000000000000316e-02	2.810575000000000045e+00	5.939825000000000799e+00	9.523019999999999641e+01	5.215484999999999900e+02
2.800000000000000058e-02	2.806760000000000144e+00	7.903520000000000323e+00	9.484000000000000341e+01	5.213070000000000164e+02
2.900000000000000147e-02	2.802839999999999776e+00	9.961014999999999731e+00	9.446264999999999645e+01	5.210595000000000709e+02
3.000000000000000236e-02	2.798935000000000173e+00	1.206390000000000029e+01	9.410609999999999786e+01	5.208140000000000782e+02
3.099999999999999978e-02	2.795024999999999871e+00	1.413630000000000031e+01	9.375634999999999764e+01	5.205679999999999836e+02
3.200000000000000067e-02	2.790950000000000042e+00	1.608525000000000205e+01	9.338470000000000937e+01	5.203129999999999882e+02
3.300000000000000155e-02	2.786494999999999944e+00	1.781540000000000035e+01	9.295839999999999748e+01	5.200350000000000819e+02
3.400000000000000244e-02	2.781455000000000233e+00	1.924385000000000190e+01	9.245120000000000005e+01	5.197214999999999918e+02
3.500000000000000333e-02	2.775700000000000056e+00	2.031099999999999994e+01	9.185044999999999504e+01	5.193654999999999973e+02
3.600000000000000422e-02	2.769225000000000048e+00	2.098714999999999975e+01	9.115970000000000084e+01	5.189639999999999418e+02
3.700000000000000511e-02	2.762125000000000163e+00	2.127335000000000065e+01	9.039744999999999209e+01	5.185249999999999773e+02
3.799999999999999906e-02	2.754605000000000192e+00	2.119849999999999923e+01	8.959350000000000591e+01	5.180599999999999454e+02
3.899999999999999994e-02	2.746950000000000003e+00	2.081450000000000244e+01	8.878454999999999586e+01	5.175865000000000009e+02
4.000000000000000083e-02	2.739454999999999973e+00	2.018965000000000032e+01	8.800990000000000180e+01	5.171224999999999454e+02
4.100000000000000172e-02	2.732454999999999856e+00	1.940174999999999983e+01	8.730750000000000455e+01	5.166884999999999764e+02
4.200000000000000261e-02	2.726230000000000153e+00	1.853110000000000213e+01	8.671164999999999168e+01	5.163034999999999854e+02
4.300000000000000350e-02	2.721070000000000100e+00	1.765480000000000160e+01	8.625090000000000146e+01	5.159829999999999472e+02
4.400000000000000439e-02	2.717169999999999863e+00	1.684094999999999942e+01	8.594585000000000719e+01	5.157414999999999736e+02
4.499999999999999833e-02	2.714690000000000047e+00	1.614484999999999815e+01	8.580870000000000175e+01	5.155869999999999891e+02
4.599999999999999922e-02	2.713705000000000034e+00	1.560594999999999999e+01	8.584165000000000134e+01	5.155254999999999654e+02
4.700000000000000011e-02	2.714214999999999822e+00	1.524735000000000085e+01	8.603759999999999764e+01	5.155575000000000045e+02
4.800000000000000100e-02	2.716149999999999842e+00	1.507549999999999990e+01	8.638054999999999950e+01	5.156770000000000209e+02
4.900000000000000189e-02	2.719355000000000189e+00	1.508274999999999899e+01	8.684680000000000177e+01	5.158754999999999882e+02
5.000000000000000278e-02	2.723629999999999995e+00	1.524990000000000023e+01	8.740760000000000218e+01	5.161414999999999509e+02
5.100000000000000366e-02	2.728724999999999845e+00	1.554959999999999987e+01	8.803130000000000166e+01	5.164580000000000837e+02
5.200000000000000455e-02	2.734370000000000189e+00	1.594989999999999952e+01	8.868555000000000632e+01	5.168095000000000709e+02
5.300000000000000544e-02	2.740295000000000147e+00	1.641730000000000089e+01	8.933994999999998754e+01	5.171784999999999854e+02
5.399999999999999939e-02	2.746240000000000236e+00	1.691924999999999812e+01	8.996729999999999450e+01	5.175489999999999782e+02
5.500000000000000028e-02	2.751959999999999962e+00	1.742609999999999815e+01	9.054495000000000005e+01	5.179055000000000746e+02
5.600000000000000117e-02	2.757270000000000110e+00	1.791205000000000069e+01	9.105530000000000257e+01	5.182364999999999782e+02
5.700000000000000205e-02	2.761995000000000200e+00	1.835589999999999833e+01	9.148555000000000348e+01	5.185315000000000509e+02
5.800000000000000294e-02	2.766024999999999956e+00	1.874115000000000109e+01	9.182775000000000887e+01	5.187830000000000155e+02
5.900000000000000383e-02	2.769274999999999931e+00	1.905619999999999692e+01	9.207810000000000628e+01	5.189864999999999782e+02
6.000000000000000472e-02	2.771710000000000118e+00	1.929354999999999976e+01	9.223629999999999995e+01	5.191385000000000218e+02
6.099999999999999867e-02	2.773309999999999942e+00	1.945009999999999906e+01	9.230500000000000682e+01	5.192395000000000209e+02
6.199999999999999956e-02	2.774094999999999978e+00	1.952645000000000053e+01	9.228905000000000314e+01	5.192889999999999873e+02
6.300000000000000044e-02	2.774105000000000043e+00	1.952669999999999817e+01	9.219509999999999650e+01	5.192899999999999636e+02
6.400000000000000133e-02	2.773390000000000022e+00	1.945810000000000173e+01	9.203110000000000923e+01	5.192464999999999691e+02
6.500000000000000222e-02	2.772029999999999994e+00	1.933044999999999902e+01	9.180594999999999573e+01	5.191615000000000464e+02
6.600000000000000311e-02	2.770094999999999974e+00	1.915585000000000093e+01	9.152909999999999968e+01	5.190415000000000418e+02
6.700000000000000400e-02	2.767669999999999852e+00	1.894800000000000040e+01	9.121014999999999873e+01	5.188899999999999864e+02
6.800000000000000488e-02	2.764840000000000408e+00	1.872184999999999988e+01	9.085909999999999798e+01	5.187139999999999418e+02
6.900000000000000577e-02	2.761695000000000011e+00	1.849289999999999878e+01	9.048564999999999259e+01	5.185174999999999272e+02
7.000000000000000666e-02	2.758329999999999949e+00	1.827669999999999817e+01	9.009929999999999950e+01	5.183070000000000164e+02
7.100000000000000755e-02	2.754820000000000046e+00	1.808834999999999837e+01	8.970910000000000650e+01	5.180879999999999654e+02
7.200000000000000844e-02	2.751260000000000261e+00	1.794194999999999851e+01	8.932374999999998977e+01	5.178654999999999973e+02
7.300000000000000933e-02	2.747720000000000162e+00	1.785029999999999717e+01	8.895120000000000005e+01	5.176435000000000173e+02
7.399999999999999634e-02	2.744275000000000020e+00	1.782459999999999667e+01	8.859870000000000800e+01	5.174275000000000091e+02
7.499999999999999722e-02	2.740994999999999848e+00	1.787389999999999901e+01	8.827254999999999541e+01	5.172219999999999800e+02
7.599999999999999811e-02	2.737929999999999975e+00	1.800525000000000020e+01	8.797829999999999018e+01	5.170294999999999845e+02
7.699999999999999900e-02	2.735140000000000349e+00	1.822330000000000183e+01	8.772055000000000291e+01	5.168540000000000418e+02
7.799999999999999989e-02	2.732664999999999900e+00	1.853040000000000020e+01	8.750254999999999939e+01	5.166990000000000691e+02
