1.000000000000000021e-03	5.902180000000000204e-01	-1.479565500000000089e+00	9.978319999999999368e+01	6.466024999999999636e+02
2.000000000000000042e-03	5.891450000000000298e-01	-3.838795000000000179e+00	9.588575000000000159e+01	6.462425000000000637e+02
3.000000000000000062e-03	5.879579999999999806e-01	-4.567325000000000301e+00	9.487135000000000673e+01	6.458079999999999927e+02
4.000000000000000083e-03	5.870535000000000059e-01	-4.269115000000000215e+00	9.545509999999998740e+01	6.454490000000000691e+02
5.000000000000000104e-03	5.865095000000000169e-01	-3.468624999999999847e+00	9.663870000000000005e+01	6.452045000000000528e+02
6.000000000000000125e-03	5.862804999999999822e-01	-2.561024999999999885e+00	9.776740000000000919e+01	6.450679999999999836e+02
7.000000000000000146e-03	5.862555000000000405e-01	-1.791294999999999860e+00	9.846090000000000941e+01	6.450084999999999127e+02
8.000000000000000167e-03	5.863099999999999978e-01	-1.245389999999999997e+00	9.860550000000000637e+01	6.449850000000000136e+02
9.000000000000001055e-03	5.863464999999999927e-01	-8.953504999999999381e-01	9.828084999999998672e+01	6.449600000000000364e+02
1.000000000000000194e-02	5.863085000000000102e-01	-6.650620000000000420e-01	9.765229999999999677e+01	6.449075000000000273e+02
1.099999999999999936e-02	5.861735000000000140e-01	-4.792850000000000166e-01	9.688515000000001010e+01	6.448139999999999645e+02
1.200000000000000025e-02	5.859434999999999505e-01	-2.830785000000000107e-01	9.610374999999999091e+01	6.446775000000000091e+02
1.300000000000000114e-02	5.856325000000000003e-01	-3.963499999999997581e-02	9.538790000000000191e+01	6.445019999999999527e+02
1.400000000000000203e-02	5.852614999999999901e-01	2.784250000000000336e-01	9.478460000000001173e+01	6.442975000000000136e+02
1.499999999999999944e-02	5.848535000000000261e-01	6.939180000000000348e-01	9.431960000000000832e+01	6.440760000000000218e+02
1.600000000000000033e-02	5.844350000000000378e-01	1.223994999999999944e+00	9.400185000000000457e+01	6.438500000000000227e+02
1.700000000000000122e-02	5.840294999999999792e-01	1.876004000000000005e+00	9.382404999999999973e+01	6.436309999999999718e+02
1.800000000000000211e-02	5.836569999999999814e-01	2.644214999999999982e+00	9.376324999999999932e+01	6.434259999999999309e+02
1.900000000000000300e-02	5.833304999999999740e-01	3.509780000000000122e+00	9.378364999999999441e+01	6.432400000000000091e+02
2.000000000000000042e-02	5.830535000000000023e-01	4.443764999999999965e+00	9.384274999999999523e+01	6.430744999999999436e+02
2.100000000000000130e-02	5.828229999999999800e-01	5.412139999999999951e+00	9.389809999999999945e+01	6.429270000000000209e+02
2.200000000000000219e-02	5.826295000000000224e-01	6.381054999999999922e+00	9.391355000000000075e+01	6.427939999999999827e+02
2.299999999999999961e-02	5.824584999999999901e-01	7.321229999999999905e+00	9.386374999999999602e+01	6.426680000000000064e+02
2.400000000000000050e-02	5.822950000000000070e-01	8.210824999999999818e+00	9.373615000000000919e+01	6.425444999999999709e+02
2.500000000000000139e-02	5.821245000000000447e-01	9.036825000000000330e+00	9.353075000000001182e+01	6.424159999999999400e+02
2.600000000000000228e-02	5.819349999999999801e-01	9.794800000000000395e+00	9.325784999999999059e+01	6.422785000000000082e+02
2.700000000000000316e-02	5.817174999999999985e-01	1.048768500000000081e+01	9.293519999999999470e+01	6.421285000000000309e+02
2.800000000000000058e-02	5.814690000000000136e-01	1.112421000000000149e+01	9.258450000000000557e+01	6.419650000000000318e+02
2.900000000000000147e-02	5.811895000000000255e-01	1.171647499999999908e+01	9.222790000000000532e+01	6.417884999999999991e+02
3.000000000000000236e-02	5.808820000000000094e-01	1.227824500000000008e+01	9.188580000000000325e+01	6.416014999999999873e+02
3.099999999999999978e-02	5.805535000000000556e-01	1.282278499999999966e+01	9.157450000000000045e+01	6.414069999999999254e+02
3.200000000000000067e-02	5.802114999999999911e-01	1.336171500000000023e+01	9.130539999999999168e+01	6.412084999999999582e+02
3.300000000000000155e-02	5.798650000000000748e-01	1.390375000000000050e+01	9.108449999999999136e+01	6.410095000000000027e+02
3.400000000000000244e-02	5.795200000000000351e-01	1.445439999999999969e+01	9.091315000000000168e+01	6.408129999999999882e+02
3.500000000000000333e-02	5.791850000000000609e-01	1.501565000000000083e+01	9.078839999999999577e+01	6.406230000000000473e+02
3.600000000000000422e-02	5.788640000000000452e-01	1.558659999999999890e+01	9.070445000000000846e+01	6.404410000000000309e+02
3.700000000000000511e-02	5.785614999999999508e-01	1.616394999999999982e+01	9.065389999999999304e+01	6.402690000000000055e+02
3.799999999999999906e-02	5.782779999999999587e-01	1.674255000000000138e+01	9.062884999999999991e+01	6.401079999999999472e+02
3.899999999999999994e-02	5.780144999999999866e-01	1.731685000000000230e+01	9.062229999999999563e+01	6.399565000000000055e+02
4.000000000000000083e-02	5.777695000000000469e-01	1.788139999999999930e+01	9.062895000000000323e+01	6.398155000000000427e+02
4.100000000000000172e-02	5.775424999999999587e-01	1.843165000000000120e+01	9.064535000000000764e+01	6.396845000000000709e+02
4.200000000000000261e-02	5.773314999999999975e-01	1.896434999999999960e+01	9.067089999999998895e+01	6.395629999999999882e+02
4.300000000000000350e-02	5.771355000000000235e-01	1.947840000000000060e+01	9.070734999999999104e+01	6.394510000000000218e+02
4.400000000000000439e-02	5.769535000000000080e-01	1.997419999999999973e+01	9.075854999999999961e+01	6.393475000000000819e+02
4.499999999999999833e-02	5.767864999999999798e-01	2.045429999999999993e+01	9.083019999999999072e+01	6.392535000000000309e+02
4.599999999999999922e-02	5.766339999999999799e-01	2.092265000000000086e+01	9.092929999999999779e+01	6.391700000000000728e+02
4.700000000000000011e-02	5.765000000000000124e-01	2.138465000000000060e+01	9.106344999999998890e+01	6.390979999999999563e+02
4.800000000000000100e-02	5.763865000000000238e-01	2.184624999999999773e+01	9.124054999999999893e+01	6.390384999999999991e+02
4.900000000000000189e-02	5.762969999999999482e-01	2.231409999999999982e+01	9.146815000000000850e+01	6.389945000000000164e+02
5.000000000000000278e-02	5.762369999999999992e-01	2.279460000000000264e+01	9.175309999999998922e+01	6.389684999999999491e+02
5.100000000000000366e-02	5.762110000000000287e-01	2.329374999999999929e+01	9.210134999999999650e+01	6.389619999999999891e+02
5.200000000000000455e-02	5.762234999999999996e-01	2.381690000000000040e+01	9.251769999999999072e+01	6.389779999999999518e+02
5.300000000000000544e-02	5.762804999999999733e-01	2.436840000000000117e+01	9.300565000000000282e+01	6.390185000000000173e+02
5.399999999999999939e-02	5.763869999999999827e-01	2.495130000000000337e+01	9.356754999999999711e+01	6.390869999999999891e+02
5.500000000000000028e-02	5.765469999999999207e-01	2.556750000000000256e+01	9.420435000000000514e+01	6.391849999999999454e+02
5.600000000000000117e-02	5.767649999999999721e-01	2.621764999999999901e+01	9.491599999999999682e+01	6.393134999999999764e+02
5.700000000000000205e-02	5.770444999999999602e-01	2.690109999999999957e+01	9.570150000000001000e+01	6.394764999999999873e+02
5.800000000000000294e-02	5.773895000000000000e-01	2.761610000000000298e+01	9.655790000000000362e+01	6.396739999999999782e+02
5.900000000000000383e-02	5.778015000000000789e-01	2.835985000000000156e+01	9.748329999999999984e+01	6.399075000000000273e+02
6.000000000000000472e-02	5.782829999999999915e-01	2.912890000000000157e+01	9.847344999999999970e+01	6.401779999999999973e+02
6.099999999999999867e-02	5.788349999999999884e-01	2.991890000000000072e+01	9.952439999999999998e+01	6.404864999999999782e+02
6.199999999999999956e-02	5.794584999999999875e-01	3.072530000000000427e+01	1.006313000000000102e+02	6.408329999999999700e+02
6.300000000000000044e-02	5.801534999999999886e-01	3.154290000000000305e+01	1.017901999999999987e+02	6.412180000000000746e+02
6.400000000000000133e-02	5.809199999999999919e-01	3.236664999999999992e+01	1.029948499999999996e+02	6.416410000000000764e+02
6.500000000000000222e-02	5.817565000000000097e-01	3.319124999999999659e+01	1.042409999999999997e+02	6.421020000000000891e+02
6.600000000000000311e-02	5.826620000000000132e-01	3.401135000000000019e+01	1.055226000000000113e+02	6.425995000000000346e+02
6.700000000000000400e-02	5.836345000000000560e-01	3.482210000000000605e+01	1.068344999999999914e+02	6.431340000000000146e+02
6.800000000000000488e-02	5.846715000000000106e-01	3.561840000000000117e+01	1.081710000000000065e+02	6.437029999999999745e+02
