1.000000000000000021e-03	7.735460000000000669e-01	7.239999999999996438e-03	1.081255000000000024e+02	1.793970000000000027e+03
2.000000000000000042e-03	7.735374999999999890e-01	7.493800000000000114e-03	1.080929999999999893e+02	1.793965000000000146e+03
3.000000000000000062e-03	7.736285000000000522e-01	1.616308000000000189e-01	1.082800000000000011e+02	1.794000000000000000e+03
4.000000000000000083e-03	7.736545000000000227e-01	2.350455000000000183e-01	1.083590000000000089e+02	1.794014999999999873e+03
5.000000000000000104e-03	7.735579999999999679e-01	1.174154999999999782e-01	1.080910000000000082e+02	1.793970000000000027e+03
6.000000000000000125e-03	7.734619999999999829e-01	-1.318700000000000427e-02	1.076844999999999999e+02	1.793884999999999991e+03
7.000000000000000146e-03	7.733375000000000110e-01	-2.082749999999999879e-01	1.071179999999999950e+02	1.793775000000000091e+03
8.000000000000000167e-03	7.731105000000000338e-01	-5.970550000000000024e-01	1.061914999999999907e+02	1.793590000000000146e+03
9.000000000000001055e-03	7.727880000000000305e-01	-1.165580000000000060e+00	1.048545000000000016e+02	1.793329999999999927e+03
1.000000000000000194e-02	7.723389999999999977e-01	-1.943170000000000064e+00	1.030058999999999969e+02	1.792960000000000036e+03
1.099999999999999936e-02	7.717420000000000391e-01	-2.939659999999999940e+00	1.005520500000000084e+02	1.792465000000000146e+03
1.200000000000000025e-02	7.710730000000000084e-01	-3.989444999999999908e+00	9.765749999999999886e+01	1.791859999999999900e+03
1.300000000000000114e-02	7.704750000000000210e-01	-4.804193999999999853e+00	9.474109999999998877e+01	1.791230000000000018e+03
1.400000000000000203e-02	7.700480000000000658e-01	-5.159775500000000292e+00	9.221924999999998818e+01	1.790650000000000091e+03
1.499999999999999944e-02	7.697939999999999783e-01	-5.009739999999999860e+00	9.028264999999998963e+01	1.790164999999999964e+03
1.600000000000000033e-02	7.696365000000000567e-01	-4.472624999999999851e+00	8.884489999999999554e+01	1.789764999999999873e+03
1.700000000000000122e-02	7.694674999999999709e-01	-3.748094999999999732e+00	8.763015000000000043e+01	1.789409999999999854e+03
1.800000000000000211e-02	7.692014999999999825e-01	-3.018714999999999815e+00	8.632339999999999236e+01	1.789050000000000182e+03
1.900000000000000300e-02	7.688110000000000221e-01	-2.375989999999999824e+00	8.471495000000000175e+01	1.788634999999999991e+03
2.000000000000000042e-02	7.683275000000000521e-01	-1.800250000000000128e+00	8.277705000000000268e+01	1.788164999999999964e+03
2.100000000000000130e-02	7.678150000000000253e-01	-1.201429999999999998e+00	8.063819999999999766e+01	1.787650000000000091e+03
2.200000000000000219e-02	7.673309999999999853e-01	-4.915949999999997821e-01	7.848295000000000243e+01	1.787125000000000000e+03
2.299999999999999961e-02	7.668984999999999275e-01	3.539349999999998886e-01	7.644024999999999181e+01	1.786614999999999782e+03
2.400000000000000050e-02	7.664929999999999799e-01	1.272239999999999815e+00	7.451269999999999527e+01	1.786119999999999891e+03
2.500000000000000139e-02	7.660569999999999879e-01	2.125925000000000065e+00	7.256574999999999420e+01	1.785625000000000000e+03
2.600000000000000228e-02	7.655170000000000030e-01	2.742564999999999920e+00	7.036824999999998909e+01	1.785090000000000146e+03
2.700000000000000316e-02	7.648114999999999775e-01	2.966759999999999842e+00	6.767000000000000171e+01	1.784460000000000036e+03
2.800000000000000058e-02	7.639130000000000642e-01	2.709830000000000183e+00	6.429139999999999588e+01	1.783704999999999927e+03
2.900000000000000147e-02	7.628384999999999749e-01	1.979749999999999233e+00	6.019559999999999889e+01	1.782799999999999955e+03
3.000000000000000236e-02	7.616509999999999669e-01	8.795000000000001705e-01	5.551420000000000243e+01	1.781779999999999973e+03
3.099999999999999978e-02	7.604375000000000995e-01	-4.248500000000001720e-01	5.051919999999999789e+01	1.780679999999999836e+03
3.200000000000000067e-02	7.592875000000000041e-01	-1.749340000000000117e+00	4.555729999999999791e+01	1.779570000000000164e+03
