1.000000000000000021e-03	2.054650000000000087e-01	3.901383999999999963e-01	1.033750000000000000e+02	2.258440000000000055e+03
2.000000000000000042e-03	2.053889999999999882e-01	2.120988500000000165e+00	9.924000000000000909e+01	2.257855000000000018e+03
3.000000000000000062e-03	2.052110000000000045e-01	4.267501500000000725e+00	9.344515000000001237e+01	2.256539999999999964e+03
4.000000000000000083e-03	2.049854999999999872e-01	6.708181500000000241e+00	8.744995000000000118e+01	2.254890000000000327e+03
5.000000000000000104e-03	2.047589999999999966e-01	9.300370000000000914e+00	8.241264999999999930e+01	2.253255000000000109e+03
6.000000000000000125e-03	2.045489999999999808e-01	1.172123500000000007e+01	7.835869999999999891e+01	2.251765000000000327e+03
7.000000000000000146e-03	2.043564999999999965e-01	1.372263500000000036e+01	7.476444999999999652e+01	2.250429999999999836e+03
8.000000000000000167e-03	2.041874999999999940e-01	1.532915000000000028e+01	7.159784999999999400e+01	2.249279999999999745e+03
9.000000000000001055e-03	2.040480000000000071e-01	1.661254999999999882e+01	6.904314999999999714e+01	2.248345000000000255e+03
1.000000000000000194e-02	2.039374999999999938e-01	1.760265000000000057e+01	6.708984999999999843e+01	2.247605000000000018e+03
1.099999999999999936e-02	2.038534999999999930e-01	1.833429999999999893e+01	6.566675000000000750e+01	2.247059999999999945e+03
1.200000000000000025e-02	2.037915000000000143e-01	1.881810000000000116e+01	6.462869999999999493e+01	2.246659999999999854e+03
1.300000000000000114e-02	2.037420000000000064e-01	1.906320000000000192e+01	6.376295000000000357e+01	2.246355000000000018e+03
1.400000000000000203e-02	2.037045000000000106e-01	1.918435000000000201e+01	6.310375000000000512e+01	2.246125000000000000e+03
1.499999999999999944e-02	2.036900000000000099e-01	1.942014999999999958e+01	6.313765000000000782e+01	2.246045000000000073e+03
1.600000000000000033e-02	2.037160000000000082e-01	1.999544999999999817e+01	6.451064999999999827e+01	2.246220000000000255e+03
1.700000000000000122e-02	2.037920000000000009e-01	2.095539999999999736e+01	6.747010000000000218e+01	2.246730000000000018e+03
1.800000000000000211e-02	2.039104999999999945e-01	2.211430000000000007e+01	7.153999999999999204e+01	2.247529999999999745e+03
1.900000000000000300e-02	2.040445000000000175e-01	2.314359999999999928e+01	7.566155000000000541e+01	2.248454999999999927e+03
2.000000000000000042e-02	2.041620000000000101e-01	2.373069999999999879e+01	7.866885000000000616e+01	2.249265000000000327e+03
2.100000000000000130e-02	2.042339999999999989e-01	2.371640000000000015e+01	7.980289999999999395e+01	2.249795000000000073e+03
2.200000000000000219e-02	2.042499999999999871e-01	2.314809999999999945e+01	7.900260000000000105e+01	2.249940000000000055e+03
2.299999999999999961e-02	2.042174999999999963e-01	2.223380000000000223e+01	7.685524999999999807e+01	2.249755000000000109e+03
2.400000000000000050e-02	2.041569999999999774e-01	2.123185000000000144e+01	7.426635000000000275e+01	2.249359999999999673e+03
2.500000000000000139e-02	2.040925000000000100e-01	2.033695000000000164e+01	7.203894999999999982e+01	2.248920000000000073e+03
2.600000000000000228e-02	2.040385000000000115e-01	1.961444999999999794e+01	7.056865000000000521e+01	2.248545000000000073e+03
2.700000000000000316e-02	2.040009999999999879e-01	1.900240000000000151e+01	6.976574999999999704e+01	2.248275000000000091e+03
2.800000000000000058e-02	2.039725000000000010e-01	1.836704999999999899e+01	6.919350000000000023e+01	2.248074999999999818e+03
2.900000000000000147e-02	2.039394999999999958e-01	1.758009999999999806e+01	6.832859999999999445e+01	2.247855000000000018e+03
3.000000000000000236e-02	2.038924999999999765e-01	1.658769999999999811e+01	6.682814999999999372e+01	2.247539999999999964e+03
3.099999999999999978e-02	2.038264999999999938e-01	1.544575000000000031e+01	6.470385000000000275e+01	2.247100000000000364e+03
3.200000000000000067e-02	2.037495000000000001e-01	1.431015000000000015e+01	6.234344999999999715e+01	2.246579999999999927e+03
3.300000000000000155e-02	2.036769999999999969e-01	1.338510000000000133e+01	6.037545000000000073e+01	2.246079999999999927e+03
3.400000000000000244e-02	2.036280000000000034e-01	1.285190000000000055e+01	5.943519999999999470e+01	2.245730000000000018e+03
3.500000000000000333e-02	2.036175000000000068e-01	1.280635000000000012e+01	5.993025000000000091e+01	2.245635000000000218e+03
3.600000000000000422e-02	2.036525000000000141e-01	1.322710000000000008e+01	6.189284999999999570e+01	2.245845000000000255e+03
3.700000000000000511e-02	2.037284999999999791e-01	1.398225000000000051e+01	6.496439999999999770e+01	2.246340000000000146e+03
3.799999999999999906e-02	2.038305000000000256e-01	1.486594999999999978e+01	6.849844999999999118e+01	2.247019999999999982e+03
3.899999999999999994e-02	2.039380000000000082e-01	1.564920000000000044e+01	7.173300000000000409e+01	2.247750000000000000e+03
4.000000000000000083e-02	2.040279999999999871e-01	1.612890000000000157e+01	7.397129999999999939e+01	2.248369999999999891e+03
4.100000000000000172e-02	2.040804999999999980e-01	1.616274999999999906e+01	7.472135000000000105e+01	2.248744999999999891e+03
4.200000000000000261e-02	2.040845000000000020e-01	1.568489999999999895e+01	7.376619999999999777e+01	2.248795000000000073e+03
4.300000000000000350e-02	2.040349999999999941e-01	1.470299999999999940e+01	7.116065000000000396e+01	2.248480000000000018e+03
4.400000000000000439e-02	2.039345000000000185e-01	1.328094000000000108e+01	6.716989999999999839e+01	2.247814999999999600e+03
4.499999999999999833e-02	2.037920000000000009e-01	1.151584000000000074e+01	6.217810000000000059e+01	2.246855000000000018e+03
4.599999999999999922e-02	2.036180000000000212e-01	9.516259999999999053e+00	5.659689999999999799e+01	2.245684999999999945e+03
4.700000000000000011e-02	2.034254999999999813e-01	7.386515000000000164e+00	5.079805000000000348e+01	2.244375000000000000e+03
4.800000000000000100e-02	2.032255000000000034e-01	5.219782000000000366e+00	4.508019999999999783e+01	2.243014999999999873e+03
4.900000000000000189e-02	2.030270000000000130e-01	3.097830000000000084e+00	3.966774999999999807e+01	2.241654999999999745e+03
5.000000000000000278e-02	2.028375000000000039e-01	1.094905000000000239e+00	3.473015000000000185e+01	2.240355000000000018e+03
5.100000000000000366e-02	2.026640000000000108e-01	-7.179449999999998333e-01	3.040849999999999653e+01	2.239154999999999745e+03
5.200000000000000455e-02	2.025115000000000109e-01	-2.270312000000000108e+00	2.683684999999999832e+01	2.238105000000000018e+03
5.300000000000000544e-02	2.023864999999999970e-01	-3.493299999999999628e+00	2.415135000000000076e+01	2.237235000000000127e+03
5.399999999999999939e-02	2.022935000000000150e-01	-4.323475000000000179e+00	2.248579999999999757e+01	2.236574999999999818e+03
5.500000000000000028e-02	2.022375000000000145e-01	-4.708930000000000504e+00	2.195644999999999669e+01	2.236164999999999964e+03
5.600000000000000117e-02	2.022224999999999995e-01	-4.615619999999999834e+00	2.264209999999999923e+01	2.236039999999999964e+03
5.700000000000000205e-02	2.022504999999999997e-01	-4.032280000000000086e+00	2.456640000000000157e+01	2.236194999999999709e+03
5.800000000000000294e-02	2.023220000000000018e-01	-2.972659000000000162e+00	2.768724999999999881e+01	2.236649999999999636e+03
5.900000000000000383e-02	2.024344999999999895e-01	-1.474760000000000293e+00	3.189659999999999940e+01	2.237394999999999982e+03
6.000000000000000472e-02	2.025849999999999873e-01	4.026350000000000762e-01	3.702920000000000300e+01	2.238390000000000327e+03
6.099999999999999867e-02	2.027669999999999750e-01	2.585100000000000176e+00	4.287800000000000011e+01	2.239614999999999782e+03
6.199999999999999956e-02	2.029730000000000145e-01	4.988399499999999875e+00	4.921309999999999718e+01	2.241005000000000109e+03
6.300000000000000044e-02	2.031965000000000021e-01	7.524154999999999482e+00	5.579919999999999902e+01	2.242525000000000091e+03
6.400000000000000133e-02	2.034289999999999987e-01	1.010506499999999974e+01	6.241124999999999545e+01	2.244109999999999673e+03
6.500000000000000222e-02	2.036624999999999963e-01	1.264929500000000040e+01	6.884709999999999752e+01	2.245715000000000146e+03
6.600000000000000311e-02	2.038909999999999889e-01	1.508469999999999978e+01	7.493744999999999834e+01	2.247289999999999964e+03
6.700000000000000400e-02	2.041084999999999983e-01	1.735249999999999915e+01	8.055400000000000205e+01	2.248795000000000073e+03
6.800000000000000488e-02	2.043099999999999916e-01	1.941004999999999825e+01	8.561554999999999893e+01	2.250194999999999709e+03
6.900000000000000577e-02	2.044944999999999957e-01	2.123300000000000054e+01	9.009114999999999895e+01	2.251480000000000018e+03
7.000000000000000666e-02	2.046589999999999798e-01	2.281569999999999965e+01	9.400010000000000332e+01	2.252640000000000327e+03
7.100000000000000755e-02	2.048065000000000024e-01	2.417034999999999911e+01	9.740770000000000550e+01	2.253675000000000182e+03
7.200000000000000844e-02	2.049380000000000090e-01	2.532410000000000139e+01	1.004159499999999952e+02	2.254605000000000018e+03
7.300000000000000933e-02	2.050565000000000027e-01	2.631524999999999892e+01	1.031495500000000050e+02	2.255444999999999709e+03
7.399999999999999634e-02	2.051669999999999883e-01	2.718825000000000003e+01	1.057435000000000116e+02	2.256230000000000018e+03
7.499999999999999722e-02	2.052734999999999976e-01	2.798884999999999934e+01	1.083285000000000053e+02	2.256980000000000018e+03
7.599999999999999811e-02	2.053800000000000070e-01	2.875930000000000319e+01	1.110149999999999864e+02	2.257730000000000018e+03
7.699999999999999900e-02	2.054900000000000060e-01	2.953460000000000107e+01	1.138849999999999909e+02	2.258500000000000000e+03
7.799999999999999989e-02	2.056054999999999966e-01	3.033964999999999890e+01	1.169869999999999948e+02	2.259305000000000291e+03
7.900000000000000078e-02	2.057279999999999942e-01	3.118784999999999741e+01	1.203319999999999936e+02	2.260159999999999854e+03
8.000000000000000167e-02	2.058584999999999998e-01	3.208089999999999975e+01	1.238960000000000008e+02	2.261069999999999709e+03
8.100000000000000255e-02	2.059949999999999837e-01	3.300934999999999775e+01	1.276244999999999976e+02	2.262019999999999982e+03
8.200000000000000344e-02	2.061359999999999859e-01	3.395425000000000182e+01	1.314389999999999930e+02	2.263000000000000000e+03
8.300000000000000433e-02	2.062780000000000169e-01	3.488939999999999486e+01	1.352454999999999927e+02	2.263989999999999782e+03
8.400000000000000522e-02	2.064189999999999914e-01	3.578364999999999441e+01	1.389399999999999977e+02	2.264980000000000018e+03
8.500000000000000611e-02	2.065545000000000020e-01	3.660394999999999754e+01	1.424209999999999923e+02	2.265930000000000291e+03
8.600000000000000699e-02	2.066820000000000046e-01	3.731719999999999970e+01	1.455910000000000082e+02	2.266824999999999818e+03
8.700000000000000788e-02	2.067979999999999818e-01	3.789315000000000566e+01	1.483679999999999950e+02	2.267644999999999982e+03
8.800000000000000877e-02	2.069000000000000006e-01	3.830630000000000024e+01	1.506840000000000259e+02	2.268359999999999673e+03
8.899999999999999578e-02	2.069849999999999746e-01	3.853740000000000521e+01	1.524934999999999832e+02	2.268965000000000146e+03
