1.000000000000000021e-03	1.345734999999999904e+00	-7.575639999999999930e+00	9.168520000000000891e+01	1.498470000000000027e+03
2.000000000000000042e-03	1.338179999999999925e+00	-1.084594500000000039e+01	7.568819999999999482e+01	1.495259999999999991e+03
3.000000000000000062e-03	1.335754999999999804e+00	-7.721779999999999866e+00	8.053810000000000002e+01	1.493825000000000045e+03
4.000000000000000083e-03	1.336675000000000058e+00	-4.617874999999999730e+00	8.835185000000001310e+01	1.494039999999999964e+03
5.000000000000000104e-03	1.337544999999999984e+00	-3.294045000000000112e+00	9.093449999999999989e+01	1.494445000000000164e+03
6.000000000000000125e-03	1.337800000000000100e+00	-2.955004999999999882e+00	9.040729999999999222e+01	1.494585000000000036e+03
7.000000000000000146e-03	1.337374999999999980e+00	-3.177175000000000082e+00	8.806995000000000573e+01	1.494454999999999927e+03
8.000000000000000167e-03	1.336565000000000003e+00	-2.793625000000000025e+00	8.609254999999998859e+01	1.494170000000000073e+03
9.000000000000001055e-03	1.336485000000000145e+00	-5.458905000000000562e-01	8.772050000000000125e+01	1.494130000000000109e+03
1.000000000000000194e-02	1.337934999999999874e+00	3.351965000000000305e+00	9.324739999999999895e+01	1.494684999999999945e+03
1.099999999999999936e-02	1.340370000000000061e+00	7.214820000000000455e+00	9.902420000000000755e+01	1.495659999999999854e+03
1.200000000000000025e-02	1.342289999999999983e+00	9.330405000000000726e+00	1.007835000000000036e+02	1.496449999999999818e+03
1.300000000000000114e-02	1.342449999999999921e+00	9.203910000000000480e+00	9.712360000000001037e+01	1.496534999999999854e+03
1.400000000000000203e-02	1.340705000000000036e+00	7.656874999999999432e+00	9.004939999999999145e+01	1.495809999999999945e+03
1.499999999999999944e-02	1.337919999999999998e+00	6.084655000000000591e+00	8.308029999999999404e+01	1.494610000000000127e+03
1.600000000000000033e-02	1.335299999999999931e+00	5.584590000000000387e+00	7.896359999999999957e+01	1.493445000000000164e+03
1.700000000000000122e-02	1.333695000000000075e+00	6.438025000000000553e+00	7.838689999999999714e+01	1.492694999999999936e+03
