1.000000000000000021e-03	1.043104499999999879e+00	-5.157739999999999547e+00	1.060168500000000051e+02	1.554815000000000055e+03
2.000000000000000042e-03	1.031344499999999886e+00	-2.392973299999999881e+01	6.049369999999999692e+01	1.549654999999999973e+03
3.000000000000000062e-03	1.021342999999999890e+00	-3.198939999999999984e+01	3.085365999999999786e+01	1.543150000000000091e+03
4.000000000000000083e-03	1.016039499999999984e+00	-3.253735000000000355e+01	2.363400000000000034e+01	1.538944999999999936e+03
5.000000000000000104e-03	1.014231499999999953e+00	-3.041690000000000182e+01	2.702244999999999919e+01	1.537230000000000018e+03
6.000000000000000125e-03	1.013566500000000037e+00	-2.778739999999999810e+01	3.110050000000000026e+01	1.536750000000000000e+03
7.000000000000000146e-03	1.013316500000000175e+00	-2.351445000000000007e+01	3.478555000000000064e+01	1.536750000000000000e+03
8.000000000000000167e-03	1.014731499999999897e+00	-1.505706499999999970e+01	4.393744999999999834e+01	1.537574999999999818e+03
9.000000000000001055e-03	1.019303499999999918e+00	-1.595599999999999241e+00	6.339395000000000380e+01	1.540029999999999973e+03
1.000000000000000194e-02	1.027106000000000074e+00	1.476676999999999751e+01	9.160505000000000564e+01	1.544360000000000127e+03
1.099999999999999936e-02	1.036559500000000078e+00	3.024020000000000152e+01	1.214344000000000108e+02	1.549914999999999964e+03
1.200000000000000025e-02	1.045357499999999940e+00	4.142640000000000100e+01	1.448034999999999854e+02	1.555434999999999945e+03
1.300000000000000114e-02	1.051662499999999945e+00	4.667005000000000337e+01	1.569769999999999754e+02	1.559740000000000009e+03
1.400000000000000203e-02	1.054796499999999915e+00	4.622984999999999900e+01	1.580180000000000007e+02	1.562210000000000036e+03
1.499999999999999944e-02	1.055141499999999954e+00	4.159675000000000011e+01	1.514005000000000223e+02	1.562925000000000182e+03
1.600000000000000033e-02	1.053661500000000029e+00	3.459230000000000160e+01	1.414295000000000186e+02	1.562400000000000091e+03
1.700000000000000122e-02	1.051351499999999994e+00	2.678650000000000020e+01	1.313389999999999986e+02	1.561240000000000009e+03
1.800000000000000211e-02	1.048945000000000016e+00	1.934975000000000023e+01	1.228195000000000050e+02	1.559914999999999964e+03
1.900000000000000300e-02	1.046892000000000156e+00	1.311568000000000112e+01	1.164819999999999993e+02	1.558724999999999909e+03
2.000000000000000042e-02	1.045396999999999910e+00	8.634029999999999205e+00	1.124615000000000009e+02	1.557789999999999964e+03
2.100000000000000130e-02	1.044531500000000168e+00	6.157795000000000130e+00	1.107289999999999992e+02	1.557170000000000073e+03
2.200000000000000219e-02	1.044295500000000043e+00	5.620824999999999960e+00	1.111359999999999957e+02	1.556860000000000127e+03
