1.000000000000000021e-03	1.206837500000000007e+00	-7.009100500000000622e+00	9.175065000000000737e+01	1.370730000000000018e+03
2.000000000000000042e-03	1.200140500000000054e+00	-1.042066999999999943e+01	7.728184999999999150e+01	1.367809999999999945e+03
3.000000000000000062e-03	1.197439000000000142e+00	-7.701389999999999958e+00	8.105474999999999852e+01	1.366240000000000009e+03
4.000000000000000083e-03	1.197914499999999993e+00	-4.642685000000000173e+00	8.823185000000000855e+01	1.366235000000000127e+03
5.000000000000000104e-03	1.198663500000000104e+00	-3.320324999999999971e+00	9.083089999999999975e+01	1.366565000000000055e+03
6.000000000000000125e-03	1.198832000000000120e+00	-2.983380000000000365e+00	9.027404999999998836e+01	1.366664999999999964e+03
7.000000000000000146e-03	1.198462999999999834e+00	-3.131974999999999731e+00	8.830129999999999768e+01	1.366525000000000091e+03
8.000000000000000167e-03	1.197674499999999975e+00	-3.131415000000000060e+00	8.606770000000000209e+01	1.366204999999999927e+03
9.000000000000001055e-03	1.197030999999999956e+00	-1.966520000000000046e+00	8.569450000000000500e+01	1.365944999999999936e+03
1.000000000000000194e-02	1.197311000000000014e+00	7.903849999999998932e-01	8.850534999999999286e+01	1.366049999999999955e+03
1.099999999999999936e-02	1.198733000000000049e+00	4.423944999999999794e+00	9.329165000000000418e+01	1.366644999999999982e+03
1.200000000000000025e-02	1.200654000000000110e+00	7.577024999999999011e+00	9.711175000000000068e+01	1.367465000000000146e+03
1.300000000000000114e-02	1.202018000000000031e+00	9.209649999999999892e+00	9.756200000000001182e+01	1.368059999999999945e+03
1.400000000000000203e-02	1.202080000000000037e+00	9.167490000000000805e+00	9.429179999999999495e+01	1.368079999999999927e+03
1.499999999999999944e-02	1.200780500000000028e+00	8.093529999999999447e+00	8.885840000000000316e+01	1.367485000000000127e+03
1.600000000000000033e-02	1.198666000000000009e+00	6.948550000000000004e+00	8.353405000000000769e+01	1.366505000000000109e+03
1.700000000000000122e-02	1.196515999999999913e+00	6.503619999999999735e+00	8.007080000000000553e+01	1.365490000000000009e+03
1.800000000000000211e-02	1.194946999999999981e+00	7.029525000000000468e+00	7.901380000000000337e+01	1.364720000000000027e+03
1.900000000000000300e-02	1.194165499999999991e+00	8.257875000000000298e+00	7.968704999999999927e+01	1.364304999999999836e+03
2.000000000000000042e-02	1.193970999999999894e+00	9.574555000000000149e+00	8.068985000000000696e+01	1.364160000000000082e+03
2.100000000000000130e-02	1.193864500000000106e+00	1.032128499999999960e+01	8.059565000000000623e+01	1.364065000000000055e+03
2.200000000000000219e-02	1.193335999999999952e+00	1.005828999999999951e+01	7.851564999999999372e+01	1.363784999999999854e+03
2.299999999999999961e-02	1.192045499999999869e+00	8.694860000000000255e+00	7.433254999999999768e+01	1.363164999999999964e+03
2.400000000000000050e-02	1.189910000000000023e+00	6.480119999999999436e+00	6.861240000000000805e+01	1.362159999999999854e+03
2.500000000000000139e-02	1.187124999999999986e+00	3.899235000000000007e+00	6.233469999999999800e+01	1.360865000000000009e+03
2.600000000000000228e-02	1.184058000000000055e+00	1.526084999999999692e+00	5.658305000000000007e+01	1.359424999999999955e+03
2.700000000000000316e-02	1.181148000000000087e+00	-1.283650000000000624e-01	5.227544999999999931e+01	1.358059999999999945e+03
2.800000000000000058e-02	1.178782500000000066e+00	-7.402900000000001146e-01	4.997129999999999939e+01	1.356940000000000055e+03
2.900000000000000147e-02	1.177240499999999912e+00	-2.364300000000000290e-01	4.978914999999999935e+01	1.356194999999999936e+03
3.000000000000000236e-02	1.176608000000000098e+00	1.222596000000000016e+00	5.145669999999999789e+01	1.355875000000000000e+03
3.099999999999999978e-02	1.176833000000000018e+00	3.326279999999999681e+00	5.446829999999999927e+01	1.355960000000000036e+03
3.200000000000000067e-02	1.177753999999999968e+00	5.724355000000000082e+00	5.827684999999999604e+01	1.356380000000000109e+03
3.300000000000000155e-02	1.179184000000000010e+00	8.118460000000000676e+00	6.243944999999999368e+01	1.357054999999999836e+03
3.400000000000000244e-02	1.180956999999999812e+00	1.031125499999999917e+01	6.667915000000000703e+01	1.357910000000000082e+03
3.500000000000000333e-02	1.182949499999999876e+00	1.221354999999999968e+01	7.087360000000001037e+01	1.358889999999999873e+03
3.600000000000000422e-02	1.185083500000000178e+00	1.382424999999999926e+01	7.500775000000000148e+01	1.359944999999999936e+03
3.700000000000000511e-02	1.187324999999999964e+00	1.519699999999999918e+01	7.911990000000000123e+01	1.361059999999999945e+03
