1.000000000000000021e-03	5.985655000000000392e+00	-3.296809999999999796e+00	1.017408999999999963e+02	1.129009999999999991e+03
2.000000000000000042e-03	5.971854999999999691e+00	-2.508049999999999891e+00	9.787829999999999586e+01	1.128114999999999782e+03
3.000000000000000062e-03	5.974510000000000431e+00	3.471485000000000376e+00	9.968420000000000414e+01	1.128250000000000000e+03
4.000000000000000083e-03	5.963784999999999670e+00	6.355350000000000499e+00	9.749930000000000518e+01	1.127610000000000127e+03
5.000000000000000104e-03	5.943204999999999849e+00	5.768674999999999997e+00	9.285529999999999973e+01	1.126355000000000018e+03
6.000000000000000125e-03	5.938895000000000479e+00	4.872075000000000600e+00	9.244299999999999784e+01	1.126090000000000146e+03
7.000000000000000146e-03	5.948380000000000223e+00	2.736850000000000005e+00	9.481604999999998995e+01	1.126684999999999945e+03
8.000000000000000167e-03	5.938385000000000247e+00	-4.157917999999999559e+00	9.141530000000000200e+01	1.126099999999999909e+03
9.000000000000001055e-03	5.906900000000000261e+00	-1.243688500000000019e+01	8.299584999999999013e+01	1.124164999999999964e+03
1.000000000000000194e-02	5.893254999999999910e+00	-1.392480000000000118e+01	8.034764999999998736e+01	1.123279999999999973e+03
1.099999999999999936e-02	5.915100000000000691e+00	-7.425320000000000142e+00	8.693864999999999554e+01	1.124579999999999927e+03
1.200000000000000025e-02	5.944250000000000256e+00	4.815299999999997915e-01	9.432670000000000243e+01	1.126375000000000000e+03
1.300000000000000114e-02	5.954940000000000566e+00	5.606395000000000017e+00	9.620680000000000121e+01	1.127050000000000182e+03
1.400000000000000203e-02	5.954064999999999941e+00	9.876924999999999955e+00	9.538325000000000387e+01	1.127000000000000000e+03
1.499999999999999944e-02	5.957649999999999224e+00	1.578719999999999857e+01	9.628600000000000136e+01	1.127210000000000036e+03
1.600000000000000033e-02	5.964184999999999626e+00	2.192020000000000124e+01	9.809799999999999898e+01	1.127615000000000009e+03
1.700000000000000122e-02	5.959635000000000460e+00	2.458805000000000263e+01	9.691249999999999432e+01	1.127349999999999909e+03
1.800000000000000211e-02	5.935109999999999886e+00	2.145299999999999940e+01	9.059860000000000468e+01	1.125875000000000000e+03
1.900000000000000300e-02	5.893435000000000201e+00	1.303761000000000081e+01	8.019400000000000261e+01	1.123329999999999927e+03
2.000000000000000042e-02	5.845855000000000246e+00	2.188864999999999839e+00	6.876885000000000048e+01	1.120409999999999854e+03
