1.000000000000000021e-03	4.778649999999999842e-01	2.385000000000014886e-02	1.049330000000000069e+02	6.658490000000000464e+02
2.000000000000000042e-03	4.773674999999999446e-01	-4.628639999999999866e+00	1.002175000000000011e+02	6.655995000000000346e+02
3.000000000000000062e-03	4.757319999999999882e-01	-9.468345000000001122e+00	9.367025000000001000e+01	6.649089999999999918e+02
4.000000000000000083e-03	4.736905000000000143e-01	-1.298671500000000023e+01	8.852854999999999563e+01	6.639449999999999363e+02
5.000000000000000104e-03	4.716525000000000301e-01	-1.500723499999999966e+01	8.540514999999999191e+01	6.628859999999999673e+02
6.000000000000000125e-03	4.698579999999999979e-01	-1.575319999999999965e+01	8.406489999999999441e+01	6.618735000000000355e+02
7.000000000000000146e-03	4.684159999999999990e-01	-1.557410000000000139e+01	8.400065000000000737e+01	6.609950000000000045e+02
8.000000000000000167e-03	4.673304999999999820e-01	-1.481765000000000043e+01	8.466569999999998686e+01	6.602839999999999918e+02
9.000000000000001055e-03	4.665439999999999587e-01	-1.374794999999999945e+01	8.561599999999999966e+01	6.597380000000000564e+02
1.000000000000000194e-02	4.659784999999999622e-01	-1.251459999999999972e+01	8.657820000000000960e+01	6.593305000000000291e+02
1.099999999999999936e-02	4.655654999999999655e-01	-1.117030000000000101e+01	8.744424999999999670e+01	6.590294999999999845e+02
1.200000000000000025e-02	4.652590000000000336e-01	-9.711520000000000152e+00	8.821954999999999814e+01	6.588079999999999927e+02
1.300000000000000114e-02	4.650370000000000337e-01	-8.117594999999999672e+00	8.896200000000000330e+01	6.586475000000000364e+02
1.400000000000000203e-02	4.648940000000000294e-01	-6.374839999999999840e+00	8.973624999999999829e+01	6.585384999999999991e+02
1.499999999999999944e-02	4.648339999999999694e-01	-4.487079999999999735e+00	9.058859999999999957e+01	6.584784999999999400e+02
1.600000000000000033e-02	4.648634999999999851e-01	-2.477110000000000145e+00	9.153794999999999504e+01	6.584670000000000982e+02
1.700000000000000122e-02	4.649864999999999693e-01	-3.836545000000000094e-01	9.257604999999999507e+01	6.585064999999999600e+02
1.800000000000000211e-02	4.652024999999999633e-01	1.743618000000000112e+00	9.367329999999999757e+01	6.585950000000000273e+02
1.900000000000000300e-02	4.655055000000000165e-01	3.849619999999999820e+00	9.478585000000001060e+01	6.587309999999999945e+02
2.000000000000000042e-02	4.658809999999999896e-01	5.879284999999999428e+00	9.586360000000000525e+01	6.589069999999999254e+02
2.100000000000000130e-02	4.663105000000000167e-01	7.782244999999999635e+00	9.685694999999999766e+01	6.591145000000000209e+02
2.200000000000000219e-02	4.667725000000000346e-01	9.516685000000000727e+00	9.772370000000000800e+01	6.593429999999999609e+02
2.299999999999999961e-02	4.672439999999999927e-01	1.105180000000000007e+01	9.843084999999999241e+01	6.595799999999999272e+02
2.400000000000000050e-02	4.677025000000000210e-01	1.236909999999999954e+01	9.896004999999999541e+01	6.598140000000000782e+02
2.500000000000000139e-02	4.681290000000000173e-01	1.346229999999999905e+01	9.930414999999999281e+01	6.600349999999999682e+02
2.600000000000000228e-02	4.685090000000000643e-01	1.433630000000000138e+01	9.946979999999999222e+01	6.602335000000000491e+02
2.700000000000000316e-02	4.688295000000000101e-01	1.500500000000000078e+01	9.947309999999998809e+01	6.604034999999998945e+02
2.800000000000000058e-02	4.690860000000000030e-01	1.548920000000000030e+01	9.933555000000001201e+01	6.605415000000000418e+02
2.900000000000000147e-02	4.692764999999999853e-01	1.581395000000000195e+01	9.908469999999999800e+01	6.606449999999999818e+02
3.000000000000000236e-02	4.694025000000000558e-01	1.600625000000000142e+01	9.874694999999999823e+01	6.607139999999999418e+02
3.099999999999999978e-02	4.694679999999999964e-01	1.609329999999999927e+01	9.834950000000000614e+01	6.607509999999999764e+02
3.200000000000000067e-02	4.694785000000000208e-01	1.610109999999999886e+01	9.791464999999999463e+01	6.607574999999999363e+02
3.300000000000000155e-02	4.694424999999999848e-01	1.605355000000000132e+01	9.746229999999999905e+01	6.607380000000000564e+02
3.400000000000000244e-02	4.693665000000000198e-01	1.597184999999999988e+01	9.700909999999998945e+01	6.606959999999999127e+02
3.500000000000000333e-02	4.692579999999999529e-01	1.587444999999999951e+01	9.656739999999999213e+01	6.606349999999999909e+02
3.600000000000000422e-02	4.691235000000000266e-01	1.577710000000000079e+01	9.614719999999999800e+01	6.605584999999999809e+02
3.700000000000000511e-02	4.689704999999999568e-01	1.569279999999999831e+01	9.575629999999999598e+01	6.604700000000000273e+02
3.799999999999999906e-02	4.688029999999999697e-01	1.563255000000000017e+01	9.540090000000000714e+01	6.603734999999999218e+02
3.899999999999999994e-02	4.686270000000000158e-01	1.560484999999999900e+01	9.508605000000000018e+01	6.602704999999999700e+02
4.000000000000000083e-02	4.684480000000000310e-01	1.561660000000000004e+01	9.481610000000000582e+01	6.601644999999999754e+02
4.100000000000000172e-02	4.682699999999999640e-01	1.567265000000000086e+01	9.459484999999999388e+01	6.600584999999999809e+02
4.200000000000000261e-02	4.680959999999999566e-01	1.577655000000000030e+01	9.442535000000000878e+01	6.599545000000000528e+02
4.300000000000000350e-02	4.679315000000000557e-01	1.593004999999999960e+01	9.431024999999999636e+01	6.598540000000000418e+02
4.400000000000000439e-02	4.677789999999999448e-01	1.613344999999999985e+01	9.425114999999999554e+01	6.597609999999999673e+02
4.499999999999999833e-02	4.676414999999999877e-01	1.638569999999999993e+01	9.424899999999999523e+01	6.596765000000000327e+02
4.599999999999999922e-02	4.675234999999999808e-01	1.668444999999999823e+01	9.430369999999999209e+01	6.596024999999999636e+02
4.700000000000000011e-02	4.674270000000000369e-01	1.702604999999999791e+01	9.441400000000000148e+01	6.595415000000000418e+02
4.800000000000000100e-02	4.673535000000000328e-01	1.740605000000000047e+01	9.457775000000000887e+01	6.594940000000000282e+02
4.900000000000000189e-02	4.673049999999999704e-01	1.781895000000000095e+01	9.479189999999999827e+01	6.594629999999999654e+02
5.000000000000000278e-02	4.672834999999999628e-01	1.825880000000000081e+01	9.505240000000000578e+01	6.594474999999999909e+02
5.100000000000000366e-02	4.672884999999999955e-01	1.871924999999999883e+01	9.535495000000000232e+01	6.594490000000000691e+02
5.200000000000000455e-02	4.673220000000000152e-01	1.919359999999999999e+01	9.569444999999998913e+01	6.594684999999999491e+02
5.300000000000000544e-02	4.673819999999999641e-01	1.967539999999999978e+01	9.606595000000000084e+01	6.595059999999999718e+02
5.399999999999999939e-02	4.674690000000000234e-01	2.015830000000000055e+01	9.646420000000000528e+01	6.595605000000000473e+02
5.500000000000000028e-02	4.675819999999999976e-01	2.063629999999999853e+01	9.688419999999999277e+01	6.596335000000000264e+02
5.600000000000000117e-02	4.677200000000000246e-01	2.110379999999999967e+01	9.732124999999999204e+01	6.597219999999999800e+02
5.700000000000000205e-02	4.678819999999999646e-01	2.155600000000000094e+01	9.777049999999999841e+01	6.598279999999999745e+02
5.800000000000000294e-02	4.680654999999999677e-01	2.198850000000000193e+01	9.822835000000000605e+01	6.599484999999999673e+02
5.900000000000000383e-02	4.682695000000000052e-01	2.239755000000000251e+01	9.869114999999999327e+01	6.600840000000000600e+02
6.000000000000000472e-02	4.684924999999999784e-01	2.278004999999999924e+01	9.915555000000000518e+01	6.602335000000000491e+02
6.099999999999999867e-02	4.687324999999999964e-01	2.313360000000000127e+01	9.961879999999999313e+01	6.603949999999999818e+02
6.199999999999999956e-02	4.689885000000000304e-01	2.345649999999999835e+01	1.000789000000000044e+02	6.605679999999999836e+02
6.300000000000000044e-02	4.692585000000000228e-01	2.374745000000000061e+01	1.005329000000000121e+02	6.607519999999999527e+02
6.400000000000000133e-02	4.695409999999999862e-01	2.400590000000000046e+01	1.009806999999999988e+02	6.609455000000000382e+02
6.500000000000000222e-02	4.698339999999999739e-01	2.423165000000000191e+01	1.014202999999999975e+02	6.611475000000000364e+02
6.600000000000000311e-02	4.701365000000000127e-01	2.442514999999999858e+01	1.018507999999999925e+02	6.613569999999999709e+02
6.700000000000000400e-02	4.704470000000000041e-01	2.458719999999999928e+01	1.022721500000000106e+02	6.615730000000000928e+02
6.800000000000000488e-02	4.707649999999999890e-01	2.471894999999999953e+01	1.026843000000000075e+02	6.617950000000000728e+02
6.900000000000000577e-02	4.710884999999999656e-01	2.482205000000000084e+01	1.030869500000000016e+02	6.620220000000000482e+02
7.000000000000000666e-02	4.714180000000000037e-01	2.489819999999999922e+01	1.034809999999999945e+02	6.622535000000000309e+02
7.100000000000000755e-02	4.717504999999999615e-01	2.494960000000000022e+01	1.038659999999999997e+02	6.624890000000000327e+02
7.200000000000000844e-02	4.720874999999999932e-01	2.497840000000000060e+01	1.042450000000000045e+02	6.627274999999999636e+02
7.300000000000000933e-02	4.724269999999999858e-01	2.498695000000000022e+01	1.046169999999999902e+02	6.629684999999999491e+02
7.399999999999999634e-02	4.727689999999999948e-01	2.497785000000000011e+01	1.049830000000000041e+02	6.632119999999999891e+02
7.499999999999999722e-02	4.731135000000000201e-01	2.495345000000000013e+01	1.053460000000000036e+02	6.634574999999999818e+02
7.599999999999999811e-02	4.734599999999999920e-01	2.491635000000000133e+01	1.057059999999999889e+02	6.637045000000000528e+02
7.699999999999999900e-02	4.738084999999999658e-01	2.486894999999999811e+01	1.060645000000000095e+02	6.639534999999999627e+02
7.799999999999999989e-02	4.741589999999999971e-01	2.481369999999999720e+01	1.064230000000000018e+02	6.642039999999999509e+02
7.900000000000000078e-02	4.745114999999999750e-01	2.475280000000000058e+01	1.067830000000000013e+02	6.644565000000000055e+02
8.000000000000000167e-02	4.748665000000000247e-01	2.468844999999999956e+01	1.071460000000000008e+02	6.647100000000000364e+02
8.100000000000000255e-02	4.752245000000000497e-01	2.462265000000000015e+01	1.075124999999999886e+02	6.649655000000000200e+02
8.200000000000000344e-02	4.755845000000000211e-01	2.455729999999999791e+01	1.078845000000000027e+02	6.652225000000000819e+02
8.300000000000000433e-02	4.759479999999999822e-01	2.449405000000000143e+01	1.082625000000000028e+02	6.654814999999999827e+02
8.400000000000000522e-02	4.763155000000000028e-01	2.443444999999999823e+01	1.086490000000000009e+02	6.657429999999999382e+02
8.500000000000000611e-02	4.766869999999999719e-01	2.437975000000000136e+01	1.090434999999999945e+02	6.660074999999999363e+02
8.600000000000000699e-02	4.770630000000000148e-01	2.433120000000000260e+01	1.094470000000000027e+02	6.662740000000000009e+02
8.700000000000000788e-02	4.774439999999999795e-01	2.428965000000000174e+01	1.098605000000000018e+02	6.665444999999999709e+02
8.800000000000000877e-02	4.778310000000000057e-01	2.425590000000000046e+01	1.102855000000000132e+02	6.668179999999999836e+02
8.899999999999999578e-02	4.782235000000000236e-01	2.423060000000000258e+01	1.107214999999999918e+02	6.670950000000000273e+02
8.999999999999999667e-02	4.786225000000000063e-01	2.421410000000000196e+01	1.111689999999999969e+02	6.673759999999999764e+02
9.099999999999999756e-02	4.790284999999999682e-01	2.420655000000000001e+01	1.116290000000000049e+02	6.676614999999999327e+02
9.199999999999999845e-02	4.794424999999999937e-01	2.420810000000000173e+01	1.121005000000000109e+02	6.679515000000000100e+02
9.299999999999999933e-02	4.798634999999999984e-01	2.421865000000000023e+01	1.125844999999999914e+02	6.682470000000000709e+02
9.400000000000000022e-02	4.802925000000000111e-01	2.423789999999999978e+01	1.130805000000000007e+02	6.685470000000000255e+02
9.500000000000000111e-02	4.807299999999999907e-01	2.426549999999999940e+01	1.135879999999999939e+02	6.688524999999999636e+02
9.600000000000000200e-02	4.811765000000000070e-01	2.430100000000000193e+01	1.141069999999999993e+02	6.691634999999999991e+02
