1.000000000000000021e-03	9.390389999999999848e-02	2.646073500000000189e-01	9.766910000000000025e+01	9.674950000000000045e+02
2.000000000000000042e-03	9.393724999999999992e-02	1.687378499999999892e+00	9.519450000000000500e+01	9.677954999999999472e+02
3.000000000000000062e-03	9.392829999999999235e-02	3.452111999999999625e+00	9.292525000000000546e+01	9.677149999999999181e+02
4.000000000000000083e-03	9.387914999999999455e-02	5.360837500000000588e+00	9.054359999999999786e+01	9.672915000000000418e+02
5.000000000000000104e-03	9.379555000000000531e-02	7.354350000000000165e+00	8.813409999999998945e+01	9.665834999999999582e+02
6.000000000000000125e-03	9.368485000000000007e-02	9.409539999999999793e+00	8.583109999999999218e+01	9.656549999999999727e+02
7.000000000000000146e-03	9.355455000000000021e-02	1.150521499999999975e+01	8.373685000000000400e+01	9.645689999999999600e+02
8.000000000000000167e-03	9.341114999999999835e-02	1.361212999999999873e+01	8.190004999999999313e+01	9.633804999999999836e+02
9.000000000000001055e-03	9.325970000000000093e-02	1.569599000000000011e+01	8.032259999999999422e+01	9.621324999999999363e+02
1.000000000000000194e-02	9.310399999999999232e-02	1.772456999999999994e+01	7.897820000000000107e+01	9.608575000000000728e+02
1.099999999999999936e-02	9.294695000000000040e-02	1.967265000000000086e+01	7.783089999999999975e+01	9.595795000000000528e+02
1.200000000000000025e-02	9.279075000000000517e-02	2.152384999999999948e+01	7.684675000000000011e+01	9.583154999999999291e+02
1.300000000000000114e-02	9.263715000000000144e-02	2.326954999999999885e+01	7.599824999999999875e+01	9.570815000000000055e+02
1.400000000000000203e-02	9.248750000000000027e-02	2.490639999999999787e+01	7.526449999999999818e+01	9.558855000000000928e+02
1.499999999999999944e-02	9.234285000000000410e-02	2.643390000000000128e+01	7.462874999999999659e+01	9.547359999999999900e+02
1.600000000000000033e-02	9.220400000000000817e-02	2.785279999999999845e+01	7.407585000000000264e+01	9.536394999999999982e+02
1.700000000000000122e-02	9.207129999999999481e-02	2.916409999999999769e+01	7.359139999999999304e+01	9.525964999999999918e+02
1.800000000000000211e-02	9.194510000000000183e-02	3.036909999999999599e+01	7.316179999999999950e+01	9.516100000000000136e+02
1.900000000000000300e-02	9.182529999999999859e-02	3.147030000000000172e+01	7.277490000000000236e+01	9.506789999999999736e+02
