1.000000000000000021e-03	5.174474999999999270e+00	-2.212505000000000166e+00	1.065930000000000035e+02	9.651050000000000182e+02
2.000000000000000042e-03	5.157085000000000363e+00	-3.303544999999999732e+00	1.021814999999999998e+02	9.639539999999999509e+02
3.000000000000000062e-03	5.155874999999999986e+00	7.857920000000000460e-01	1.027977999999999952e+02	9.638400000000000318e+02
4.000000000000000083e-03	5.153064999999999785e+00	4.415820000000000078e+00	1.028124499999999983e+02	9.636554999999999609e+02
5.000000000000000104e-03	5.140200000000000102e+00	5.604084999999999539e+00	1.003826499999999982e+02	9.628319999999999936e+02
6.000000000000000125e-03	5.126895000000000202e+00	5.425964999999999705e+00	9.805819999999999936e+01	9.619750000000000227e+02
7.000000000000000146e-03	5.125450000000000728e+00	4.940199999999999925e+00	9.830275000000000318e+01	9.618840000000000146e+02
8.000000000000000167e-03	5.130119999999999791e+00	2.867890000000000050e+00	9.927479999999999905e+01	9.622019999999999982e+02
9.000000000000001055e-03	5.123915000000000219e+00	-2.229146000000000072e+00	9.724760000000000559e+01	9.618215000000000146e+02
1.000000000000000194e-02	5.103965000000000529e+00	-8.474655000000000271e+00	9.236029999999999518e+01	9.605330000000000155e+02
1.099999999999999936e-02	5.087250000000000050e+00	-1.163273500000000027e+01	8.896580000000000155e+01	9.594245000000000800e+02
1.200000000000000025e-02	5.089150000000000063e+00	-9.577585000000000903e+00	9.017455000000001064e+01	9.595129999999999200e+02
1.300000000000000114e-02	5.105184999999999640e+00	-4.283214499999999703e+00	9.420935000000000059e+01	9.605319999999999254e+02
1.400000000000000203e-02	5.119340000000000224e+00	1.016107499999999941e+00	9.718120000000000402e+01	9.614504999999999200e+02
1.499999999999999944e-02	5.123390000000000555e+00	5.160574999999999690e+00	9.761355000000000359e+01	9.617200000000000273e+02
1.600000000000000033e-02	5.121964999999999435e+00	9.147505000000000663e+00	9.702250000000000796e+01	9.616285000000000309e+02
1.700000000000000122e-02	5.122444999999999915e+00	1.394170000000000087e+01	9.716540000000000532e+01	9.616539999999999964e+02
1.800000000000000211e-02	5.125315000000000509e+00	1.897834999999999894e+01	9.794774999999999920e+01	9.618385000000000673e+02
1.900000000000000300e-02	5.124679999999999680e+00	2.257225000000000037e+01	9.787494999999999834e+01	9.618040000000000873e+02
2.000000000000000042e-02	5.114650000000000141e+00	2.320130000000000337e+01	9.565324999999999989e+01	9.611700000000000728e+02
2.100000000000000130e-02	5.093745000000000189e+00	2.037269999999999825e+01	9.109210000000000207e+01	9.598324999999999818e+02
2.200000000000000219e-02	5.064980000000000260e+00	1.473604499999999895e+01	8.499389999999999645e+01	9.579814999999999827e+02
2.299999999999999961e-02	5.034150000000000347e+00	7.774639999999999773e+00	7.870595000000000141e+01	9.559870000000000800e+02
2.400000000000000050e-02	5.008404999999999774e+00	1.372990000000000155e+00	7.378274999999999295e+01	9.543109999999999218e+02
2.500000000000000139e-02	4.994825000000000514e+00	-2.683724999999999916e+00	7.167295000000000016e+01	9.534145000000000891e+02
2.600000000000000228e-02	4.998470000000000191e+00	-3.240525499999999948e+00	7.328200000000001069e+01	9.536295000000000073e+02
2.700000000000000316e-02	5.020199999999999996e+00	-1.531150000000001121e-01	7.854980000000000473e+01	9.550184999999999036e+02
2.800000000000000058e-02	5.055909999999999904e+00	5.707160000000000011e+00	8.636430000000000007e+01	9.573220000000000027e+02
2.900000000000000147e-02	5.097814999999999763e+00	1.285429999999999851e+01	9.495335000000000036e+01	9.600399999999999636e+02
3.000000000000000236e-02	5.137319999999999887e+00	1.975884999999999891e+01	1.025451500000000067e+02	9.626114999999999782e+02
