1.000000000000000021e-03	8.888114999999999211e-02	2.566959500000000061e-01	9.742105000000000814e+01	1.176875000000000000e+03
2.000000000000000042e-03	8.889759999999999329e-02	1.658693999999999891e+00	9.493549999999999045e+01	1.177085000000000036e+03
3.000000000000000062e-03	8.887485000000000523e-02	3.389718500000000301e+00	9.246434999999999604e+01	1.176800000000000182e+03
4.000000000000000083e-03	8.881644999999999124e-02	5.263633499999999188e+00	8.977289999999999281e+01	1.176085000000000036e+03
5.000000000000000104e-03	8.872974999999999612e-02	7.232714999999999783e+00	8.704500000000000171e+01	1.175035000000000082e+03
6.000000000000000125e-03	8.862295000000000589e-02	9.271164999999999878e+00	8.447565000000000168e+01	1.173755000000000109e+03
7.000000000000000146e-03	8.850349999999999884e-02	1.134413999999999945e+01	8.218180000000000973e+01	1.172335000000000036e+03
8.000000000000000167e-03	8.837710000000000010e-02	1.340651500000000063e+01	8.019550000000000978e+01	1.170839999999999918e+03
9.000000000000001055e-03	8.824780000000000124e-02	1.541277499999999989e+01	7.849139999999999873e+01	1.169325000000000045e+03
1.000000000000000194e-02	8.811849999999998850e-02	1.732737999999999801e+01	7.702084999999999582e+01	1.167819999999999936e+03
1.099999999999999936e-02	8.799124999999999308e-02	1.912894999999999968e+01	7.573775000000000546e+01	1.166349999999999909e+03
1.200000000000000025e-02	8.786764999999999159e-02	2.080930000000000035e+01	7.460960000000000036e+01	1.164929999999999836e+03
1.300000000000000114e-02	8.774889999999999080e-02	2.236809999999999832e+01	7.361619999999999209e+01	1.163579999999999927e+03
1.400000000000000203e-02	8.763609999999999456e-02	2.380744999999999933e+01	7.274209999999999354e+01	1.162304999999999836e+03
1.499999999999999944e-02	8.752965000000000051e-02	2.512935000000000230e+01	7.197135000000000105e+01	1.161105000000000018e+03
1.600000000000000033e-02	8.742980000000000196e-02	2.633544999999999803e+01	7.128604999999998881e+01	1.159994999999999891e+03
1.700000000000000122e-02	8.733649999999999747e-02	2.742795000000000272e+01	7.066900000000001114e+01	1.158954999999999927e+03
1.800000000000000211e-02	8.724955000000000904e-02	2.841094999999999970e+01	7.010614999999999952e+01	1.158000000000000000e+03
1.900000000000000300e-02	8.716869999999998786e-02	2.928969999999999985e+01	6.958799999999999386e+01	1.157105000000000018e+03
2.000000000000000042e-02	8.709364999999999468e-02	3.007090000000000174e+01	6.910875000000000057e+01	1.156289999999999964e+03
