1.000000000000000021e-03	5.931109999999999438e-01	-2.519969999999999821e+00	9.446905000000000996e+01	9.104100000000000819e+02
2.000000000000000042e-03	5.912574999999999914e-01	-5.748454999999999870e+00	8.735325000000000273e+01	9.094894999999999072e+02
3.000000000000000062e-03	5.897155000000000591e-01	-5.977539999999999409e+00	8.591149999999998954e+01	9.085215000000000600e+02
4.000000000000000083e-03	5.888864999999999794e-01	-4.728939999999999699e+00	8.763259999999999650e+01	9.078980000000000246e+02
5.000000000000000104e-03	5.887139999999999596e-01	-3.200034999999999741e+00	9.011639999999999873e+01	9.076670000000000300e+02
6.000000000000000125e-03	5.888584999999999514e-01	-2.135749999999999815e+00	9.172124999999999773e+01	9.076684999999999945e+02
7.000000000000000146e-03	5.889984999999999804e-01	-1.669309999999999850e+00	9.200319999999999254e+01	9.077125000000000909e+02
8.000000000000000167e-03	5.889855000000000507e-01	-1.593259999999999899e+00	9.133205000000000950e+01	9.076820000000000164e+02
9.000000000000001055e-03	5.887995000000000312e-01	-1.682795000000000041e+00	9.021314999999999884e+01	9.075434999999999945e+02
1.000000000000000194e-02	5.884700000000000486e-01	-1.783606999999999942e+00	8.899065000000000225e+01	9.073120000000000118e+02
1.099999999999999936e-02	5.880450000000000399e-01	-1.759393499999999833e+00	8.790024999999999977e+01	9.070199999999999818e+02
1.200000000000000025e-02	5.875920000000000032e-01	-1.468627000000000127e+00	8.714865000000000350e+01	9.067129999999999654e+02
1.300000000000000114e-02	5.871914999999999774e-01	-8.066436999999999635e-01	8.688409999999998945e+01	9.064400000000000546e+02
1.400000000000000203e-02	5.869139999999999358e-01	2.432210000000000205e-01	8.712299999999999045e+01	9.062425000000000637e+02
1.499999999999999944e-02	5.867959999999999843e-01	1.597245000000000026e+00	8.772605000000000075e+01	9.061404999999999745e+02
1.600000000000000033e-02	5.868280000000000163e-01	3.101930000000000298e+00	8.844659999999998945e+01	9.061280000000000427e+02
1.700000000000000122e-02	5.869575000000000209e-01	4.585480000000000445e+00	8.901855000000000473e+01	9.061730000000000018e+02
1.800000000000000211e-02	5.871100000000000207e-01	5.905899999999999928e+00	8.923865000000000691e+01	9.062295000000000300e+02
1.900000000000000300e-02	5.872100000000000097e-01	6.980745000000000644e+00	8.901470000000000482e+01	9.062505000000001019e+02
2.000000000000000042e-02	5.872015000000000429e-01	7.794504999999999129e+00	8.837219999999999231e+01	9.062010000000000218e+02
2.100000000000000130e-02	5.870560000000000223e-01	8.387719999999999843e+00	8.742670000000001096e+01	9.060629999999999882e+02
2.200000000000000219e-02	5.867784999999999807e-01	8.835770000000000124e+00	8.634010000000000673e+01	9.058399999999999181e+02
2.299999999999999961e-02	5.863975000000000160e-01	9.225130000000000052e+00	8.527530000000000143e+01	9.055499999999999545e+02
2.400000000000000050e-02	5.859550000000000036e-01	9.633309999999999818e+00	8.436214999999999975e+01	9.052219999999999800e+02
2.500000000000000139e-02	5.854984999999999218e-01	1.011458000000000013e+01	8.367789999999999395e+01	9.048859999999999673e+02
2.600000000000000228e-02	5.850665000000000449e-01	1.069345500000000015e+01	8.324289999999999168e+01	9.045664999999999054e+02
2.700000000000000316e-02	5.846875000000000266e-01	1.136458000000000013e+01	8.302750000000000341e+01	9.042835000000000036e+02
2.800000000000000058e-02	5.843724999999999614e-01	1.209769499999999987e+01	8.296699999999999875e+01	9.040434999999999945e+02
2.900000000000000147e-02	5.841205000000000425e-01	1.284658499999999925e+01	8.297905000000000086e+01	9.038460000000000036e+02
3.000000000000000236e-02	5.839164999999999495e-01	1.355940000000000012e+01	8.298165000000000191e+01	9.036810000000000400e+02
