1.000000000000000021e-03	4.597010000000000263e-01	-1.103100000000001302e-01	1.000295000000000130e+02	9.443434999999999491e+02
2.000000000000000042e-03	4.580454999999999943e-01	-7.829570000000000363e+00	9.012500000000000000e+01	9.435170000000000528e+02
3.000000000000000062e-03	4.553584999999999994e-01	-1.463870499999999986e+01	7.792995000000000516e+01	9.416105000000000018e+02
4.000000000000000083e-03	4.526740000000000208e-01	-1.849803499999999801e+01	6.954670000000000130e+01	9.392640000000000100e+02
5.000000000000000104e-03	4.505140000000000255e-01	-1.972850000000000037e+01	6.569105000000000416e+01	9.370799999999999272e+02
6.000000000000000125e-03	4.490345000000000031e-01	-1.928930000000000078e+01	6.521365000000000123e+01	9.353894999999999982e+02
7.000000000000000146e-03	4.481260000000000243e-01	-1.811210000000000164e+01	6.644780000000000086e+01	9.342474999999999454e+02
8.000000000000000167e-03	4.475810000000000066e-01	-1.671999999999999886e+01	6.809809999999998809e+01	9.335444999999999709e+02
9.000000000000001055e-03	4.472369999999999957e-01	-1.519540000000000113e+01	6.961125000000001251e+01	9.331364999999999554e+02
1.000000000000000194e-02	4.470259999999999789e-01	-1.337640000000000029e+01	7.103110000000000923e+01	9.329239999999999782e+02
1.099999999999999936e-02	4.469615000000000116e-01	-1.105966499999999897e+01	7.267234999999999445e+01	9.328759999999999764e+02
1.200000000000000025e-02	4.470965000000000078e-01	-8.123879999999999768e+00	7.485175000000000978e+01	9.330095000000000027e+02
1.300000000000000114e-02	4.474835000000000340e-01	-4.583100050000000536e+00	7.773255000000000337e+01	9.333579999999999472e+02
1.400000000000000203e-02	4.481459999999999333e-01	-5.863850000000003782e-01	8.126874999999999716e+01	9.339415000000000191e+02
1.499999999999999944e-02	4.490649999999999920e-01	3.619460000000000122e+00	8.522919999999999163e+01	9.347509999999999764e+02
1.600000000000000033e-02	4.501800000000000246e-01	7.746254999999999669e+00	8.926935000000000286e+01	9.357450000000000045e+02
1.700000000000000122e-02	4.514015000000000111e-01	1.152144999999999975e+01	9.302089999999999748e+01	9.368534999999999400e+02
1.800000000000000211e-02	4.526310000000000056e-01	1.473215000000000074e+01	9.617019999999999413e+01	9.379919999999999618e+02
1.900000000000000300e-02	4.537754999999999983e-01	1.724885000000000090e+01	9.851345000000000596e+01	9.390789999999999509e+02
2.000000000000000042e-02	4.547645000000000159e-01	1.902785000000000082e+01	9.997395000000000209e+01	9.400444999999999709e+02
2.100000000000000130e-02	4.555544999999999733e-01	2.009870000000000090e+01	1.005904000000000025e+02	9.408410000000000082e+02
2.200000000000000219e-02	4.561279999999999779e-01	2.054214999999999947e+01	1.004857999999999976e+02	9.414459999999999127e+02
2.299999999999999961e-02	4.564924999999999677e-01	2.046754999999999924e+01	9.982840000000000202e+01	9.418579999999999472e+02
2.400000000000000050e-02	4.566700000000000204e-01	1.999370000000000047e+01	9.879224999999999568e+01	9.420929999999999609e+02
2.500000000000000139e-02	4.566930000000000156e-01	1.923570000000000135e+01	9.753589999999999804e+01	9.421765000000000327e+02
2.600000000000000228e-02	4.565945000000000142e-01	1.829830000000000112e+01	9.618670000000000186e+01	9.421399999999999864e+02
2.700000000000000316e-02	4.564084999999999948e-01	1.727345000000000041e+01	9.484059999999999491e+01	9.420139999999998963e+02
2.800000000000000058e-02	4.561644999999999728e-01	1.624060000000000059e+01	9.356659999999999400e+01	9.418275000000001000e+02
2.900000000000000147e-02	4.558889999999999887e-01	1.526699999999999946e+01	9.241434999999999889e+01	9.416034999999999400e+02
3.000000000000000236e-02	4.556034999999999946e-01	1.440840000000000032e+01	9.142069999999999652e+01	9.413630000000000564e+02
3.099999999999999978e-02	4.553264999999999674e-01	1.370847499999999997e+01	9.061365000000000691e+01	9.411235000000000355e+02
3.200000000000000067e-02	4.550730000000000053e-01	1.319797499999999957e+01	9.001404999999999745e+01	9.408990000000000009e+02
3.300000000000000155e-02	4.548564999999999969e-01	1.289392000000000138e+01	8.963495000000000346e+01	9.407024999999999864e+02
