1.000000000000000021e-03	2.690490000000000048e+00	7.478650000000000575e-02	9.726664999999999850e+01	4.204610000000000127e+02
2.000000000000000042e-03	2.685950000000000060e+00	-9.769974999999999632e-01	9.659985000000000355e+01	4.202000000000000455e+02
3.000000000000000062e-03	2.679529999999999745e+00	-1.688577500000000065e+00	9.580760000000000787e+01	4.198195000000000050e+02
4.000000000000000083e-03	2.673939999999999984e+00	-1.725919000000000203e+00	9.530644999999999811e+01	4.194805000000000064e+02
5.000000000000000104e-03	2.669995000000000118e+00	-1.250772549999999983e+00	9.510580000000000211e+01	4.192390000000000327e+02
6.000000000000000125e-03	2.667524999999999924e+00	-5.028099999999999792e-01	9.508459999999999468e+01	4.190849999999999795e+02
7.000000000000000146e-03	2.665924999999999656e+00	3.237750000000000350e-01	9.511920000000000641e+01	4.189845000000000255e+02
8.000000000000000167e-03	2.664534999999999876e+00	1.105078499999999853e+00	9.512529999999999575e+01	4.188985000000000127e+02
9.000000000000001055e-03	2.662849999999999717e+00	1.782305000000000028e+00	9.506729999999998881e+01	4.187955000000000041e+02
1.000000000000000194e-02	2.660669999999999646e+00	2.341429999999999900e+00	9.495165000000000077e+01	4.186644999999999754e+02
1.099999999999999936e-02	2.658075000000000188e+00	2.785445000000000171e+00	9.480789999999998940e+01	4.185085000000000264e+02
1.200000000000000025e-02	2.655310000000000059e+00	3.109680000000000000e+00	9.466705000000000325e+01	4.183430000000000177e+02
1.300000000000000114e-02	2.652625000000000011e+00	3.290445000000000064e+00	9.454364999999999952e+01	4.181820000000000164e+02
1.400000000000000203e-02	2.650120000000000253e+00	3.289995000000000225e+00	9.442984999999998763e+01	4.180330000000000155e+02
1.499999999999999944e-02	2.647750000000000270e+00	3.073024999999999896e+00	9.430119999999999436e+01	4.178935000000000173e+02
1.600000000000000033e-02	2.645340000000000025e+00	2.625840000000000174e+00	9.412979999999998881e+01	4.177524999999999977e+02
1.700000000000000122e-02	2.642694999999999794e+00	1.969438499999999870e+00	9.389700000000000557e+01	4.175974999999999682e+02
1.800000000000000211e-02	2.639694999999999681e+00	1.162027249999999956e+00	9.360139999999999816e+01	4.174220000000000255e+02
1.900000000000000300e-02	2.636350000000000193e+00	2.909000000000000474e-01	9.325934999999999775e+01	4.172259999999999991e+02
2.000000000000000042e-02	2.632794999999999774e+00	-5.429734999999999978e-01	9.289939999999999998e+01	4.170164999999999509e+02
2.100000000000000130e-02	2.629245000000000054e+00	-1.242749649999999928e+00	9.255355000000000132e+01	4.168054999999999950e+02
2.200000000000000219e-02	2.625925000000000065e+00	-1.731275499999999967e+00	9.224850000000000705e+01	4.166064999999999827e+02
2.299999999999999961e-02	2.622989999999999711e+00	-1.960771999999999959e+00	9.199904999999999688e+01	4.164304999999999950e+02
2.400000000000000050e-02	2.620515000000000150e+00	-1.915189999999999948e+00	9.180584999999999241e+01	4.162799999999999727e+02
2.500000000000000139e-02	2.618450000000000166e+00	-1.605712000000000028e+00	9.165655000000000996e+01	4.161539999999999964e+02
2.600000000000000228e-02	2.616649999999999920e+00	-1.061660499999999896e+00	9.153120000000001255e+01	4.160425000000000182e+02
2.700000000000000316e-02	2.614914999999999878e+00	-3.199685000000000445e-01	9.140744999999999720e+01	4.159350000000000023e+02
2.800000000000000058e-02	2.613044999999999618e+00	5.840469999999999828e-01	9.126675000000000182e+01	4.158189999999999600e+02
2.900000000000000147e-02	2.610889999999999933e+00	1.622506000000000004e+00	9.109765000000000157e+01	4.156870000000000118e+02
3.000000000000000236e-02	2.608349999999999724e+00	2.776815000000000033e+00	9.089689999999998804e+01	4.155314999999999941e+02
3.099999999999999978e-02	2.605424999999999880e+00	4.035919999999999952e+00	9.066830000000000211e+01	4.153534999999999968e+02
3.200000000000000067e-02	2.602140000000000342e+00	5.392295000000000726e+00	9.041984999999999673e+01	4.151544999999999845e+02
3.300000000000000155e-02	2.598589999999999733e+00	6.837139999999999773e+00	9.016049999999999898e+01	4.149394999999999527e+02
3.400000000000000244e-02	2.594829999999999970e+00	8.356265000000000498e+00	8.989689999999998804e+01	4.147119999999999891e+02
3.500000000000000333e-02	2.590924999999999923e+00	9.927759999999999252e+00	8.963169999999999504e+01	4.144764999999999873e+02
3.600000000000000422e-02	2.586879999999999846e+00	1.152163000000000004e+01	8.936299999999999955e+01	4.142325000000000159e+02
3.700000000000000511e-02	2.582670000000000243e+00	1.310144999999999982e+01	8.908520000000000039e+01	4.139795000000000300e+02
3.799999999999999906e-02	2.578230000000000022e+00	1.462740000000000151e+01	8.879044999999999277e+01	4.137129999999999654e+02
3.899999999999999994e-02	2.573500000000000121e+00	1.605979999999999919e+01	8.847100000000000364e+01	4.134300000000000068e+02
4.000000000000000083e-02	2.568410000000000082e+00	1.736295000000000144e+01	8.812069999999999936e+01	4.131259999999999764e+02
4.100000000000000172e-02	2.562920000000000087e+00	1.850754999999999839e+01	8.773664999999999736e+01	4.127989999999999782e+02
4.200000000000000261e-02	2.557024999999999881e+00	1.947279999999999944e+01	8.731954999999999245e+01	4.124490000000000123e+02
4.300000000000000350e-02	2.550754999999999661e+00	2.024750000000000227e+01	8.687390000000000612e+01	4.120765000000000100e+02
4.400000000000000439e-02	2.544179999999999886e+00	2.082975000000000065e+01	8.640760000000000218e+01	4.116860000000000355e+02
4.499999999999999833e-02	2.537409999999999943e+00	2.122609999999999886e+01	8.593064999999999998e+01	4.112849999999999682e+02
4.599999999999999922e-02	2.530565000000000175e+00	2.145054999999999978e+01	8.545465000000000089e+01	4.108799999999999955e+02
4.700000000000000011e-02	2.523785000000000167e+00	2.152289999999999992e+01	8.499174999999999613e+01	4.104790000000000418e+02
4.800000000000000100e-02	2.517220000000000013e+00	2.146674999999999756e+01	8.455384999999999707e+01	4.100905000000000200e+02
4.900000000000000189e-02	2.511010000000000186e+00	2.130825000000000102e+01	8.415184999999999604e+01	4.097235000000000014e+02
5.000000000000000278e-02	2.505290000000000017e+00	2.107424999999999926e+01	8.379554999999999154e+01	4.093854999999999791e+02
5.100000000000000366e-02	2.500175000000000036e+00	2.079090000000000060e+01	8.349285000000000423e+01	4.090834999999999582e+02
5.200000000000000455e-02	2.495754999999999946e+00	2.048254999999999981e+01	8.324994999999999834e+01	4.088229999999999791e+02
5.300000000000000544e-02	2.492115000000000080e+00	2.017060000000000031e+01	8.307079999999999131e+01	4.086085000000000491e+02
5.399999999999999939e-02	2.489304999999999879e+00	1.987324999999999875e+01	8.295725000000000193e+01	4.084424999999999955e+02
5.500000000000000028e-02	2.487350000000000172e+00	1.960464999999999947e+01	8.290919999999999845e+01	4.083279999999999745e+02
5.600000000000000117e-02	2.486254999999999882e+00	1.937525000000000119e+01	8.292439999999999145e+01	4.082640000000000100e+02
5.700000000000000205e-02	2.486010000000000275e+00	1.919154999999999944e+01	8.299875000000000114e+01	4.082495000000000118e+02
5.800000000000000294e-02	2.486555000000000071e+00	1.905664999999999765e+01	8.312675000000000125e+01	4.082830000000000155e+02
5.900000000000000383e-02	2.487845000000000084e+00	1.897074999999999889e+01	8.330154999999999177e+01	4.083600000000000136e+02
6.000000000000000472e-02	2.489790000000000170e+00	1.893140000000000001e+01	8.351554999999999040e+01	4.084755000000000109e+02
6.099999999999999867e-02	2.492320000000000313e+00	1.893435000000000201e+01	8.376064999999999827e+01	4.086259999999999764e+02
6.199999999999999956e-02	2.495314999999999728e+00	1.897409999999999997e+01	8.402850000000000819e+01	4.088039999999999736e+02
6.300000000000000044e-02	2.498685000000000045e+00	1.904439999999999955e+01	8.431104999999999450e+01	4.090045000000000073e+02
6.400000000000000133e-02	2.502320000000000100e+00	1.913844999999999885e+01	8.460054999999999836e+01	4.092210000000000036e+02
6.500000000000000222e-02	2.506130000000000191e+00	1.924954999999999927e+01	8.488999999999998636e+01	4.094479999999999791e+02
6.600000000000000311e-02	2.510015000000000107e+00	1.937124999999999986e+01	8.517300000000000182e+01	4.096789999999999736e+02
6.700000000000000400e-02	2.513889999999999958e+00	1.949735000000000085e+01	8.544405000000000427e+01	4.099094999999999800e+02
6.800000000000000488e-02	2.517669999999999852e+00	1.962225000000000108e+01	8.569835000000000491e+01	4.101340000000000146e+02
6.900000000000000577e-02	2.521284999999999776e+00	1.974110000000000298e+01	8.593200000000000216e+01	4.103495000000000346e+02
7.000000000000000666e-02	2.524675000000000225e+00	1.984955000000000069e+01	8.614190000000000680e+01	4.105515000000000327e+02
7.100000000000000755e-02	2.527795000000000236e+00	1.994389999999999930e+01	8.632554999999999268e+01	4.107375000000000114e+02
7.200000000000000844e-02	2.530594999999999928e+00	2.002134999999999820e+01	8.648130000000000450e+01	4.109039999999999964e+02
7.300000000000000933e-02	2.533045000000000435e+00	2.007965000000000089e+01	8.660800000000000409e+01	4.110500000000000114e+02
7.399999999999999634e-02	2.535130000000000106e+00	2.011739999999999995e+01	8.670525000000000659e+01	4.111739999999999782e+02
7.499999999999999722e-02	2.536820000000000075e+00	2.013389999999999702e+01	8.677285000000000537e+01	4.112749999999999773e+02
7.599999999999999811e-02	2.538120000000000154e+00	2.012924999999999898e+01	8.681145000000000778e+01	4.113519999999999754e+02
7.699999999999999900e-02	2.539030000000000342e+00	2.010425000000000040e+01	8.682195000000000107e+01	4.114065000000000509e+02
7.799999999999999989e-02	2.539550000000000196e+00	2.006034999999999968e+01	8.680580000000000496e+01	4.114375000000000000e+02
7.900000000000000078e-02	2.539705000000000101e+00	1.999970000000000070e+01	8.676449999999999818e+01	4.114465000000000146e+02
8.000000000000000167e-02	2.539495000000000058e+00	1.992510000000000048e+01	8.670014999999999361e+01	4.114339999999999691e+02
8.100000000000000255e-02	2.538954999999999629e+00	1.983964999999999890e+01	8.661494999999999322e+01	4.114019999999999868e+02
8.200000000000000344e-02	2.538110000000000088e+00	1.974714999999999776e+01	8.651134999999999309e+01	4.113514999999999873e+02
8.300000000000000433e-02	2.536990000000000300e+00	1.965149999999999864e+01	8.639199999999999591e+01	4.112844999999999800e+02
8.400000000000000522e-02	2.535625000000000018e+00	1.955689999999999884e+01	8.625944999999998686e+01	4.112029999999999745e+02
8.500000000000000611e-02	2.534049999999999692e+00	1.946775000000000233e+01	8.611650000000000205e+01	4.111090000000000373e+02
8.600000000000000699e-02	2.532300000000000217e+00	1.938830000000000098e+01	8.596600000000000819e+01	4.110045000000000073e+02
8.700000000000000788e-02	2.530415000000000081e+00	1.932294999999999874e+01	8.581049999999999045e+01	4.108919999999999959e+02
8.800000000000000877e-02	2.528424999999999923e+00	1.927584999999999837e+01	8.565274999999999750e+01	4.107730000000000246e+02
8.899999999999999578e-02	2.526370000000000005e+00	1.925090000000000146e+01	8.549530000000000030e+01	4.106504999999999654e+02
8.999999999999999667e-02	2.524280000000000079e+00	1.925184999999999746e+01	8.534064999999999657e+01	4.105259999999999536e+02
9.099999999999999756e-02	2.522199999999999775e+00	1.928190000000000026e+01	8.519085000000001173e+01	4.104014999999999986e+02
9.199999999999999845e-02	2.520150000000000112e+00	1.934410000000000096e+01	8.504820000000000846e+01	4.102789999999999964e+02
9.299999999999999933e-02	2.518164999999999765e+00	1.944080000000000297e+01	8.491440000000000055e+01	4.101599999999999682e+02
9.400000000000000022e-02	2.516270000000000007e+00	1.957404999999999973e+01	8.479115000000000180e+01	4.100470000000000255e+02
9.500000000000000111e-02	2.514489999999999892e+00	1.974535000000000196e+01	8.467974999999999852e+01	4.099399999999999977e+02
9.600000000000000200e-02	2.512844999999999995e+00	1.995555000000000234e+01	8.458145000000000380e+01	4.098419999999999845e+02
9.700000000000000289e-02	2.511355000000000004e+00	2.020514999999999972e+01	8.449710000000000321e+01	4.097530000000000427e+02
9.800000000000000377e-02	2.510035000000000238e+00	2.049390000000000001e+01	8.442730000000000246e+01	4.096734999999999900e+02
9.900000000000000466e-02	2.508894999999999875e+00	2.082100000000000151e+01	8.437245000000000061e+01	4.096050000000000182e+02
1.000000000000000056e-01	2.507945000000000313e+00	2.118529999999999802e+01	8.433265000000000100e+01	4.095480000000000018e+02
1.010000000000000064e-01	2.507190000000000030e+00	2.158480000000000132e+01	8.430785000000000196e+01	4.095019999999999527e+02
1.020000000000000073e-01	2.506625000000000103e+00	2.201725000000000065e+01	8.429765000000000441e+01	4.094679999999999609e+02
1.030000000000000082e-01	2.506255000000000344e+00	2.247975000000000279e+01	8.430155000000000598e+01	4.094455000000000382e+02
1.040000000000000091e-01	2.506079999999999863e+00	2.296894999999999953e+01	8.431879999999999598e+01	4.094345000000000141e+02
1.050000000000000100e-01	2.506079999999999863e+00	2.348124999999999929e+01	8.434860000000000468e+01	4.094340000000000259e+02
1.059999999999999970e-01	2.506254999999999900e+00	2.401254999999999740e+01	8.438994999999999891e+01	4.094445000000000050e+02
1.069999999999999979e-01	2.506590000000000096e+00	2.455870000000000175e+01	8.444180000000000064e+01	4.094639999999999986e+02
1.079999999999999988e-01	2.507080000000000197e+00	2.511505000000000010e+01	8.450294999999999845e+01	4.094929999999999950e+02
1.089999999999999997e-01	2.507705000000000073e+00	2.567710000000000292e+01	8.457230000000001269e+01	4.095299999999999727e+02
1.100000000000000006e-01	2.508455000000000101e+00	2.624024999999999963e+01	8.464870000000000516e+01	4.095734999999999673e+02
