1.000000000000000021e-03	3.106480000000000352e-01	6.487899999999997835e-03	9.717179999999999040e+01	6.104359999999999218e+02
2.000000000000000042e-03	3.106415000000000148e-01	2.949569999999999883e-03	9.717295000000000016e+01	6.104325000000000045e+02
3.000000000000000062e-03	3.106375000000000108e-01	5.738850000000000201e-03	9.717580000000000950e+01	6.104279999999999973e+02
4.000000000000000083e-03	3.106434999999999613e-01	1.780671500000000074e-02	9.718129999999999313e+01	6.104275000000000091e+02
5.000000000000000104e-03	3.106585000000000041e-01	3.535135999999999834e-02	9.718940000000000623e+01	6.104345000000000709e+02
6.000000000000000125e-03	3.106769999999999810e-01	4.850224999999999675e-02	9.719655000000000200e+01	6.104465000000000146e+02
7.000000000000000146e-03	3.106929999999999970e-01	4.914179999999999937e-02	9.719814999999999827e+01	6.104619999999999891e+02
8.000000000000000167e-03	3.107044999999999946e-01	3.620015000000000732e-02	9.719140000000000157e+01	6.104784999999999400e+02
9.000000000000001055e-03	3.107140000000000457e-01	1.468209999999999654e-02	9.717579999999999529e+01	6.104959999999999809e+02
1.000000000000000194e-02	3.107240000000000002e-01	-8.645849999999996593e-03	9.715264999999999418e+01	6.105140000000000100e+02
1.099999999999999936e-02	3.107360000000000122e-01	-2.889005000000000392e-02	9.712305000000000632e+01	6.105325000000000273e+02
1.200000000000000025e-02	3.107505000000000406e-01	-4.432350000000000179e-02	9.708740000000000236e+01	6.105509999999999309e+02
1.300000000000000114e-02	3.107640000000000402e-01	-5.585350000000000037e-02	9.704480000000000928e+01	6.105679999999999836e+02
1.400000000000000203e-02	3.107750000000000234e-01	-6.576830000000000176e-02	9.699334999999999241e+01	6.105815000000000055e+02
1.499999999999999944e-02	3.107800000000000007e-01	-7.655750000000000055e-02	9.693070000000000164e+01	6.105884999999999536e+02
1.600000000000000033e-02	3.107769999999999699e-01	-9.011650000000000216e-02	9.685425000000000750e+01	6.105879999999999654e+02
1.700000000000000122e-02	3.107630000000000114e-01	-1.073900000000000132e-01	9.676160000000000139e+01	6.105765000000000100e+02
1.800000000000000211e-02	3.107364999999999711e-01	-1.283699999999999841e-01	9.665075000000000216e+01	6.105529999999999973e+02
1.900000000000000300e-02	3.106970000000000010e-01	-1.523100000000000009e-01	9.652015000000000100e+01	6.105154999999999745e+02
2.000000000000000042e-02	3.106444999999999901e-01	-1.780000000000000471e-01	9.636889999999999645e+01	6.104629999999999654e+02
2.100000000000000130e-02	3.105775000000000063e-01	-2.039950000000000374e-01	9.619629999999999370e+01	6.103944999999999936e+02
2.200000000000000219e-02	3.104965000000000086e-01	-2.286949999999999816e-01	9.600220000000000198e+01	6.103079999999999927e+02
2.299999999999999961e-02	3.104010000000000380e-01	-2.504000000000000670e-01	9.578664999999999452e+01	6.102034999999999627e+02
2.400000000000000050e-02	3.102909999999999835e-01	-2.672350000000001113e-01	9.555000000000001137e+01	6.100809999999999036e+02
2.500000000000000139e-02	3.101669999999999705e-01	-2.771400000000001640e-01	9.529310000000000969e+01	6.099394999999999527e+02
2.600000000000000228e-02	3.100289999999999990e-01	-2.778499999999999304e-01	9.501709999999999923e+01	6.097789999999999964e+02
2.700000000000000316e-02	3.098779999999999868e-01	-2.669249999999998568e-01	9.472325000000000728e+01	6.096005000000000109e+02
2.800000000000000058e-02	3.097155000000000324e-01	-2.418399999999998329e-01	9.441335000000000832e+01	6.094039999999999964e+02
2.900000000000000147e-02	3.095415000000000250e-01	-2.001049999999997553e-01	9.408930000000000859e+01	6.091910000000000309e+02
