1.000000000000000021e-03	3.398735000000000506e-01	2.246999999999998998e-03	1.066640000000000015e+02	1.219075000000000045e+03
2.000000000000000042e-03	3.398689999999999767e-01	2.484452000000000275e-03	1.066555000000000035e+02	1.219070000000000164e+03
3.000000000000000062e-03	3.398855000000000071e-01	4.246175000000000643e-02	1.066825000000000045e+02	1.219079999999999927e+03
4.000000000000000083e-03	3.399185000000000123e-01	1.134326499999999960e-01	1.067524999999999977e+02	1.219110000000000127e+03
5.000000000000000104e-03	3.399329999999999852e-01	1.373310999999999837e-01	1.067874999999999943e+02	1.219134999999999991e+03
6.000000000000000125e-03	3.399235000000000451e-01	1.036892000000000091e-01	1.067505000000000024e+02	1.219130000000000109e+03
7.000000000000000146e-03	3.399050000000000127e-01	4.424000000000000155e-02	1.066520000000000010e+02	1.219109999999999900e+03
8.000000000000000167e-03	3.398840000000000194e-01	-2.019300000000001649e-02	1.065074999999999932e+02	1.219079999999999927e+03
9.000000000000001055e-03	3.398530000000000162e-01	-1.092675000000000174e-01	1.063015000000000043e+02	1.219019999999999982e+03
1.000000000000000194e-02	3.397995000000000321e-01	-2.523004999999999831e-01	1.059975000000000023e+02	1.218934999999999945e+03
1.099999999999999936e-02	3.397189999999999932e-01	-4.585900000000000531e-01	1.055685000000000002e+02	1.218809999999999945e+03
1.200000000000000025e-02	3.396095000000000086e-01	-7.264699999999999491e-01	1.049985000000000070e+02	1.218630000000000109e+03
1.300000000000000114e-02	3.394665000000000044e-01	-1.056759999999999922e+00	1.042680000000000007e+02	1.218400000000000091e+03
1.400000000000000203e-02	3.392859999999999765e-01	-1.447789999999999910e+00	1.033625000000000114e+02	1.218099999999999909e+03
1.499999999999999944e-02	3.390695000000000237e-01	-1.881934999999999913e+00	1.022816499999999991e+02	1.217735000000000127e+03
1.600000000000000033e-02	3.388274999999999482e-01	-2.319560000000000066e+00	1.010534999999999997e+02	1.217304999999999836e+03
1.700000000000000122e-02	3.385749999999999593e-01	-2.705709999999999837e+00	9.973000000000000398e+01	1.216824999999999818e+03
1.800000000000000211e-02	3.383279999999999621e-01	-2.984595000000000109e+00	9.837569999999999482e+01	1.216320000000000164e+03
1.900000000000000300e-02	3.380994999999999973e-01	-3.113724999999999632e+00	9.705330000000000723e+01	1.215805000000000064e+03
2.000000000000000042e-02	3.378940000000000277e-01	-3.072174999999999656e+00	9.580825000000000102e+01	1.215295000000000073e+03
2.100000000000000130e-02	3.377109999999999834e-01	-2.862010000000000165e+00	9.466415000000000646e+01	1.214804999999999836e+03
2.200000000000000219e-02	3.375440000000000107e-01	-2.504245000000000054e+00	9.362019999999999698e+01	1.214329999999999927e+03
2.299999999999999961e-02	3.373835000000000028e-01	-2.031715000000000160e+00	9.265594999999999004e+01	1.213875000000000000e+03
2.400000000000000050e-02	3.372204999999999786e-01	-1.480920000000000014e+00	9.173945000000000505e+01	1.213434999999999945e+03
