1.000000000000000021e-03	2.701170000000000293e+00	-1.061614999999999753e+00	1.058799999999999955e+02	7.765520000000000209e+02
2.000000000000000042e-03	2.691100000000000048e+00	-3.068155250000000223e+00	1.024085000000000036e+02	7.755879999999999654e+02
3.000000000000000062e-03	2.686630000000000074e+00	-1.523864000000000107e+00	1.015095000000000027e+02	7.751334999999999127e+02
4.000000000000000083e-03	2.685480000000000089e+00	1.261724500000000138e+00	1.018221000000000060e+02	7.750075000000000500e+02
5.000000000000000104e-03	2.683189999999999742e+00	3.457914999999999850e+00	1.015709999999999980e+02	7.747860000000000582e+02
6.000000000000000125e-03	2.678074999999999761e+00	4.565574999999999939e+00	1.004316500000000048e+02	7.742984999999999900e+02
7.000000000000000146e-03	2.672360000000000291e+00	4.953959999999999475e+00	9.924580000000000268e+01	7.737530000000000427e+02
8.000000000000000167e-03	2.669340000000000046e+00	4.947694999999999510e+00	9.887434999999999263e+01	7.734660000000000082e+02
9.000000000000001055e-03	2.669305000000000039e+00	4.188769999999999882e+00	9.911849999999999739e+01	7.734695000000000391e+02
1.000000000000000194e-02	2.669044999999999668e+00	2.035820000000000185e+00	9.889180000000000348e+01	7.734569999999999936e+02
1.099999999999999936e-02	2.665354999999999919e+00	-1.468606999999999996e+00	9.743120000000000402e+01	7.731150000000000091e+02
1.200000000000000025e-02	2.658395000000000064e+00	-5.215580000000000105e+00	9.513824999999999932e+01	7.724514999999998963e+02
1.300000000000000114e-02	2.651625000000000121e+00	-7.647699999999999498e+00	9.324240000000000350e+01	7.717934999999999945e+02
1.400000000000000203e-02	2.648614999999999942e+00	-7.806949999999999612e+00	9.272319999999999141e+01	7.714880000000000564e+02
1.499999999999999944e-02	2.650090000000000057e+00	-5.883070000000000022e+00	9.353040000000000020e+01	7.716124999999999545e+02
1.600000000000000033e-02	2.653719999999999857e+00	-2.839389999999999858e+00	9.476759999999998740e+01	7.719489999999999554e+02
1.700000000000000122e-02	2.656444999999999723e+00	4.129850000000000465e-01	9.552375000000000682e+01	7.722059999999999036e+02
1.800000000000000211e-02	2.656839999999999868e+00	3.542349999999999888e+00	9.551515000000000555e+01	7.722419999999999618e+02
