1.000000000000000021e-03	1.485724999999999962e-01	1.433648999999999896e-01	1.009600499999999954e+02	1.912869999999999891e+03
2.000000000000000042e-03	1.485515000000000030e-01	1.472431999999999963e+00	9.834575000000000955e+01	1.912660000000000082e+03
3.000000000000000062e-03	1.484644999999999992e-01	3.188700500000000382e+00	9.477824999999999989e+01	1.911849999999999909e+03
4.000000000000000083e-03	1.483305000000000040e-01	5.129481000000000179e+00	9.054569999999999652e+01	1.910625000000000000e+03
5.000000000000000104e-03	1.481715000000000115e-01	7.241717999999999655e+00	8.630095000000000027e+01	1.909194999999999936e+03
6.000000000000000125e-03	1.480069999999999997e-01	9.443039999999999878e+00	8.249564999999999770e+01	1.907720000000000027e+03
7.000000000000000146e-03	1.478470000000000062e-01	1.159373500000000057e+01	7.923394999999999300e+01	1.906305000000000064e+03
8.000000000000000167e-03	1.476950000000000207e-01	1.355244499999999874e+01	7.637085000000000434e+01	1.904974999999999909e+03
9.000000000000001055e-03	1.475529999999999897e-01	1.525902999999999921e+01	7.377889999999999304e+01	1.903759999999999991e+03
1.000000000000000194e-02	1.474250000000000005e-01	1.672654999999999959e+01	7.147175000000000011e+01	1.902679999999999836e+03
1.099999999999999936e-02	1.473125000000000129e-01	1.798029999999999973e+01	6.950199999999999534e+01	1.901734999999999900e+03
1.200000000000000025e-02	1.472169999999999868e-01	1.903575000000000017e+01	6.787909999999999400e+01	1.900944999999999936e+03
1.300000000000000114e-02	1.471370000000000178e-01	1.990435000000000088e+01	6.657620000000000005e+01	1.900289999999999964e+03
1.400000000000000203e-02	1.470720000000000083e-01	2.059260000000000090e+01	6.554110000000000014e+01	1.899759999999999991e+03
1.499999999999999944e-02	1.470184999999999964e-01	2.110259999999999891e+01	6.469650000000000034e+01	1.899340000000000146e+03
1.600000000000000033e-02	1.469739999999999935e-01	2.144850000000000279e+01	6.397409999999999997e+01	1.898994999999999891e+03
1.700000000000000122e-02	1.469380000000000130e-01	2.167730000000000246e+01	6.337774999999999892e+01	1.898715000000000146e+03
1.800000000000000211e-02	1.469119999999999870e-01	2.186994999999999933e+01	6.301595000000000368e+01	1.898519999999999982e+03
1.900000000000000300e-02	1.468994999999999884e-01	2.211710000000000065e+01	6.306520000000000437e+01	1.898430000000000064e+03
2.000000000000000042e-02	1.469055000000000222e-01	2.248385000000000034e+01	6.368075000000000330e+01	1.898494999999999891e+03
2.100000000000000130e-02	1.469320000000000070e-01	2.298450000000000060e+01	6.490919999999999845e+01	1.898714999999999918e+03
2.200000000000000219e-02	1.469765000000000099e-01	2.357824999999999704e+01	6.664885000000001014e+01	1.899095000000000027e+03
2.299999999999999961e-02	1.470354999999999857e-01	2.418560000000000088e+01	6.867025000000001000e+01	1.899585000000000036e+03
2.400000000000000050e-02	1.470994999999999941e-01	2.471584999999999965e+01	7.068234999999999957e+01	1.900139999999999873e+03
2.500000000000000139e-02	1.471625000000000016e-01	2.509389999999999787e+01	7.241320000000000334e+01	1.900679999999999836e+03
2.600000000000000228e-02	1.472165000000000001e-01	2.527915000000000134e+01	7.367695000000000505e+01	1.901154999999999973e+03
2.700000000000000316e-02	1.472580000000000000e-01	2.527104999999999890e+01	7.440829999999999700e+01	1.901519999999999982e+03
2.800000000000000058e-02	1.472855000000000136e-01	2.510269999999999868e+01	7.465954999999999586e+01	1.901769999999999982e+03
2.900000000000000147e-02	1.472999999999999865e-01	2.482580000000000098e+01	7.456479999999999109e+01	1.901914999999999964e+03
3.000000000000000236e-02	1.473065000000000069e-01	2.449289999999999878e+01	7.428839999999999577e+01	1.901980000000000018e+03
3.099999999999999978e-02	1.473075000000000079e-01	2.414209999999999923e+01	7.397255000000001246e+01	1.902000000000000000e+03
3.200000000000000067e-02	1.473065000000000069e-01	2.378900000000000148e+01	7.370124999999998749e+01	1.901990000000000009e+03
3.300000000000000155e-02	1.473039999999999905e-01	2.342664999999999864e+01	7.348695000000000732e+01	1.901970000000000027e+03
3.400000000000000244e-02	1.473005000000000009e-01	2.303235000000000099e+01	7.328145000000000664e+01	1.901945000000000164e+03
3.500000000000000333e-02	1.472944999999999949e-01	2.257849999999999824e+01	7.300280000000000769e+01	1.901900000000000091e+03
3.600000000000000422e-02	1.472839999999999983e-01	2.204495000000000005e+01	7.257065000000000055e+01	1.901815000000000055e+03
3.700000000000000511e-02	1.472674999999999956e-01	2.142755000000000010e+01	7.193904999999999461e+01	1.901680000000000064e+03
3.799999999999999906e-02	1.472450000000000148e-01	2.074394999999999811e+01	7.111795000000000755e+01	1.901494999999999891e+03
3.899999999999999994e-02	1.472169999999999868e-01	2.003200000000000003e+01	7.017930000000001201e+01	1.901269999999999982e+03
4.000000000000000083e-02	1.471870000000000123e-01	1.934369999999999834e+01	6.924524999999999864e+01	1.901025000000000091e+03
4.100000000000000172e-02	1.471589999999999843e-01	1.873490000000000322e+01	6.846314999999999884e+01	1.900785000000000082e+03
4.200000000000000261e-02	1.471365000000000034e-01	1.825404999999999944e+01	6.797299999999999898e+01	1.900595000000000027e+03
4.300000000000000350e-02	1.471244999999999914e-01	1.793270000000000053e+01	6.787700000000000955e+01	1.900480000000000018e+03
4.400000000000000439e-02	1.471244999999999914e-01	1.777985000000000326e+01	6.821790000000000020e+01	1.900469999999999800e+03
4.499999999999999833e-02	1.471374999999999766e-01	1.778099999999999881e+01	6.897065000000000623e+01	1.900570000000000164e+03
4.599999999999999922e-02	1.471625000000000016e-01	1.790139999999999887e+01	7.004779999999999518e+01	1.900769999999999982e+03
4.700000000000000011e-02	1.471965000000000079e-01	1.809284999999999854e+01	7.131645000000000323e+01	1.901039999999999964e+03
