1.000000000000000021e-03	4.834139999999999660e+00	-1.627305000000000224e+00	1.033741500000000002e+02	1.045820000000000164e+03
2.000000000000000042e-03	4.822989999999999888e+00	-2.549190499999999915e+00	9.981895000000000095e+01	1.045054999999999836e+03
3.000000000000000062e-03	4.821724999999999817e+00	6.610650000000000137e-01	1.000005999999999915e+02	1.044945000000000164e+03
4.000000000000000083e-03	4.818464999999999776e+00	3.655689999999999884e+00	9.968880000000000052e+01	1.044724999999999909e+03
5.000000000000000104e-03	4.809009999999999785e+00	4.668919999999999959e+00	9.754885000000000161e+01	1.044099999999999909e+03
6.000000000000000125e-03	4.799020000000000508e+00	4.197509999999999408e+00	9.526740000000000919e+01	1.043440000000000055e+03
7.000000000000000146e-03	4.797085000000000043e+00	3.387500000000000178e+00	9.508695000000000164e+01	1.043315000000000055e+03
8.000000000000000167e-03	4.801280000000000214e+00	1.745739000000000152e+00	9.622745000000000459e+01	1.043599999999999909e+03
9.000000000000001055e-03	4.799345000000000638e+00	-2.202950500000000034e+00	9.530910000000000082e+01	1.043490000000000009e+03
1.000000000000000194e-02	4.786535000000000650e+00	-7.524535000000000196e+00	9.141939999999999600e+01	1.042639999999999873e+03
1.099999999999999936e-02	4.774530000000000385e+00	-1.044890000000000008e+01	8.819159999999999400e+01	1.041815000000000055e+03
1.200000000000000025e-02	4.776564999999999728e+00	-8.462619999999999365e+00	8.919325000000000614e+01	1.041914999999999964e+03
1.300000000000000114e-02	4.790165000000000006e+00	-3.150282999999999944e+00	9.325505000000001132e+01	1.042809999999999945e+03
1.400000000000000203e-02	4.801854999999999762e+00	2.108340499999999729e+00	9.636514999999999986e+01	1.043595000000000027e+03
1.499999999999999944e-02	4.803924999999999557e+00	5.825340000000000629e+00	9.658865000000000123e+01	1.043744999999999891e+03
1.600000000000000033e-02	4.800424999999999720e+00	8.996204999999999785e+00	9.541009999999999991e+01	1.043514999999999873e+03
1.700000000000000122e-02	4.798809999999999576e+00	1.289254999999999995e+01	9.502109999999998990e+01	1.043400000000000091e+03
