1.000000000000000021e-03	2.706554999999999822e+00	1.191365000000000063e-01	9.711179999999998813e+01	4.284225000000000136e+02
2.000000000000000042e-03	2.702490000000000059e+00	-8.143394999999999939e-01	9.655304999999999893e+01	4.281870000000000118e+02
3.000000000000000062e-03	2.696730000000000071e+00	-1.497026500000000038e+00	9.583459999999999468e+01	4.278410000000000082e+02
4.000000000000000083e-03	2.691679999999999851e+00	-1.578764500000000126e+00	9.534649999999999181e+01	4.275310000000000059e+02
5.000000000000000104e-03	2.688050000000000050e+00	-1.179828000000000099e+00	9.512485000000000923e+01	4.273050000000000068e+02
6.000000000000000125e-03	2.685679999999999623e+00	-5.132124999999999604e-01	9.507240000000000180e+01	4.271549999999999727e+02
7.000000000000000146e-03	2.684070000000000178e+00	2.425174999999999970e-01	9.508174999999999955e+01	4.270529999999999973e+02
8.000000000000000167e-03	2.682640000000000136e+00	9.677054999999999962e-01	9.507564999999999600e+01	4.269635000000000105e+02
9.000000000000001055e-03	2.680965000000000042e+00	1.599523000000000028e+00	9.501650000000000773e+01	4.268600000000000136e+02
1.000000000000000194e-02	2.678844999999999921e+00	2.118604999999999627e+00	9.490340000000000487e+01	4.267305000000000064e+02
1.099999999999999936e-02	2.676350000000000229e+00	2.527784999999999727e+00	9.475970000000000937e+01	4.265784999999999627e+02
1.200000000000000025e-02	2.673694999999999933e+00	2.829715000000000202e+00	9.461539999999999395e+01	4.264184999999999945e+02
1.300000000000000114e-02	2.671140000000000292e+00	3.011924999999999741e+00	9.449080000000000723e+01	4.262629999999999768e+02
1.400000000000000203e-02	2.668825000000000003e+00	3.044909999999999783e+00	9.438705000000000211e+01	4.261240000000000236e+02
1.499999999999999944e-02	2.666755000000000209e+00	2.893100000000000005e+00	9.428704999999999359e+01	4.260000000000000000e+02
1.600000000000000033e-02	2.664789999999999992e+00	2.532399999999999984e+00	9.416400000000000148e+01	4.258835000000000264e+02
1.700000000000000122e-02	2.662745000000000140e+00	1.966145000000000032e+00	9.399415000000000475e+01	4.257635000000000218e+02
1.800000000000000211e-02	2.660439999999999916e+00	1.232946499999999945e+00	9.376590000000000202e+01	4.256280000000000427e+02
1.900000000000000300e-02	2.657829999999999693e+00	4.041910000000000225e-01	9.348474999999999113e+01	4.254730000000000132e+02
2.000000000000000042e-02	2.654959999999999987e+00	-4.272104999999999930e-01	9.317099999999999227e+01	4.253025000000000091e+02
2.100000000000000130e-02	2.651995000000000324e+00	-1.163138524999999923e+00	9.285329999999999018e+01	4.251250000000000000e+02
2.200000000000000219e-02	2.649135000000000240e+00	-1.717070000000000096e+00	9.256004999999998972e+01	4.249519999999999982e+02
2.299999999999999961e-02	2.646560000000000024e+00	-2.027214999999999989e+00	9.231159999999999854e+01	4.247949999999999591e+02
2.400000000000000050e-02	2.644370000000000331e+00	-2.063120000000000065e+00	9.211555000000001314e+01	4.246594999999999800e+02
2.500000000000000139e-02	2.642549999999999955e+00	-1.824945000000000039e+00	9.196549999999999159e+01	4.245465000000000373e+02
2.600000000000000228e-02	2.640985000000000138e+00	-1.336462000000000039e+00	9.184439999999999316e+01	4.244474999999999909e+02
2.700000000000000316e-02	2.639485000000000081e+00	-6.346808999999999923e-01	9.172979999999999734e+01	4.243524999999999636e+02
2.800000000000000058e-02	2.637850000000000250e+00	2.407455000000000567e-01	9.160024999999998840e+01	4.242490000000000236e+02
2.900000000000000147e-02	2.635880000000000223e+00	1.255671999999999899e+00	9.143999999999999773e+01	4.241254999999999882e+02
3.000000000000000236e-02	2.633469999999999978e+00	2.385650000000000048e+00	9.124190000000000111e+01	4.239764999999999873e+02
3.099999999999999978e-02	2.630584999999999951e+00	3.615969999999999906e+00	9.100719999999999743e+01	4.237984999999999900e+02
3.200000000000000067e-02	2.627254999999999896e+00	4.938555000000000028e+00	9.074379999999999313e+01	4.235939999999999941e+02
3.300000000000000155e-02	2.623580000000000023e+00	6.347064999999999735e+00	9.046229999999999905e+01	4.233679999999999950e+02
3.400000000000000244e-02	2.619645000000000223e+00	7.831974999999999909e+00	9.017300000000000182e+01	4.231269999999999527e+02
3.500000000000000333e-02	2.615545000000000009e+00	9.376920000000000144e+00	8.988255000000000905e+01	4.228765000000000214e+02
3.600000000000000422e-02	2.611329999999999707e+00	1.095692999999999984e+01	8.959260000000000446e+01	4.226195000000000164e+02
3.700000000000000511e-02	2.607005000000000017e+00	1.253930000000000078e+01	8.929990000000000805e+01	4.223555000000000064e+02
3.799999999999999906e-02	2.602520000000000167e+00	1.408544999999999980e+01	8.899745000000000061e+01	4.220829999999999700e+02
3.899999999999999994e-02	2.597814999999999763e+00	1.555515000000000114e+01	8.867654999999999177e+01	4.217975000000000136e+02
4.000000000000000083e-02	2.592814999999999870e+00	1.690960000000000107e+01	8.832900000000000773e+01	4.214954999999999927e+02
4.100000000000000172e-02	2.587460000000000093e+00	1.811534999999999940e+01	8.794884999999999309e+01	4.211720000000000255e+02
4.200000000000000261e-02	2.581710000000000171e+00	1.914654999999999774e+01	8.753360000000000696e+01	4.208249999999999886e+02
4.300000000000000350e-02	2.575565000000000104e+00	1.998685000000000045e+01	8.708525000000000205e+01	4.204555000000000291e+02
4.400000000000000439e-02	2.569080000000000030e+00	2.062964999999999804e+01	8.660929999999999040e+01	4.200654999999999859e+02
4.499999999999999833e-02	2.562319999999999709e+00	2.107779999999999987e+01	8.611469999999999914e+01	4.196599999999999682e+02
4.599999999999999922e-02	2.555419999999999803e+00	2.134260000000000090e+01	8.561279999999999291e+01	4.192454999999999927e+02
4.700000000000000011e-02	2.548505000000000020e+00	2.144219999999999970e+01	8.511629999999999541e+01	4.188315000000000055e+02
4.800000000000000100e-02	2.541730000000000267e+00	2.140019999999999811e+01	8.463824999999999932e+01	4.184249999999999545e+02
4.900000000000000189e-02	2.535235000000000127e+00	2.124350000000000094e+01	8.419134999999999991e+01	4.180365000000000464e+02
5.000000000000000278e-02	2.529185000000000016e+00	2.100059999999999860e+01	8.378739999999999100e+01	4.176744999999999663e+02
5.100000000000000366e-02	2.523705000000000087e+00	2.070029999999999859e+01	8.343659999999999854e+01	4.173464999999999918e+02
5.200000000000000455e-02	2.518909999999999982e+00	2.036974999999999980e+01	8.314715000000001055e+01	4.170595000000000141e+02
5.300000000000000544e-02	2.514899999999999913e+00	2.003374999999999773e+01	8.292525000000000546e+01	4.168195000000000050e+02
5.399999999999999939e-02	2.511744999999999894e+00	1.971334999999999837e+01	8.277455000000000496e+01	4.166309999999999718e+02
5.500000000000000028e-02	2.509495000000000253e+00	1.942555000000000121e+01	8.269640000000001123e+01	4.164959999999999809e+02
5.600000000000000117e-02	2.508160000000000167e+00	1.918290000000000006e+01	8.268965000000000032e+01	4.164170000000000300e+02
5.700000000000000205e-02	2.507735000000000269e+00	1.899354999999999905e+01	8.275084999999999980e+01	4.163919999999999959e+02
5.800000000000000294e-02	2.508189999999999920e+00	1.886129999999999995e+01	8.287449999999999761e+01	4.164199999999999591e+02
5.900000000000000383e-02	2.509454999999999991e+00	1.878624999999999901e+01	8.305330000000000723e+01	4.164959999999999809e+02
