1.000000000000000021e-03	3.086139999999999994e-01	4.718800000000002159e-03	1.047090000000000032e+02	8.007775000000000318e+02
2.000000000000000042e-03	3.086094999999999811e-01	4.332324999999999718e-03	1.047090000000000032e+02	8.007735000000000127e+02
3.000000000000000062e-03	3.086079999999999934e-01	9.143814999999999582e-03	1.047104999999999961e+02	8.007699999999999818e+02
4.000000000000000083e-03	3.086164999999999603e-01	2.360310499999999923e-02	1.047180000000000035e+02	8.007740000000000009e+02
5.000000000000000104e-03	3.086344999999999783e-01	4.424485000000000223e-02	1.047315000000000111e+02	8.007870000000000346e+02
6.000000000000000125e-03	3.086519999999999819e-01	5.727609999999999646e-02	1.047450000000000045e+02	8.008040000000000873e+02
7.000000000000000146e-03	3.086639999999999939e-01	5.473799999999999499e-02	1.047494999999999976e+02	8.008205000000000382e+02
8.000000000000000167e-03	3.086710000000000287e-01	3.936229999999999590e-02	1.047429999999999950e+02	8.008340000000000600e+02
9.000000000000001055e-03	3.086750000000000327e-01	1.868270000000000347e-02	1.047259999999999991e+02	8.008455000000000155e+02
1.000000000000000194e-02	3.086784999999999668e-01	-1.221850000000000019e-03	1.047000000000000028e+02	8.008550000000000182e+02
1.099999999999999936e-02	3.086824999999999708e-01	-1.839574999999999891e-02	1.046645000000000039e+02	8.008614999999999782e+02
1.200000000000000025e-02	3.086845000000000283e-01	-3.483164999999999178e-02	1.046175000000000068e+02	8.008640000000000327e+02
1.300000000000000114e-02	3.086814999999999976e-01	-5.471350000000001212e-02	1.045550000000000068e+02	8.008609999999999900e+02
1.400000000000000203e-02	3.086699999999999999e-01	-8.221599999999998354e-02	1.044720000000000084e+02	8.008485000000000582e+02
1.499999999999999944e-02	3.086490000000000067e-01	-1.199780000000000013e-01	1.043635000000000019e+02	8.008250000000000455e+02
1.600000000000000033e-02	3.086155000000000426e-01	-1.687780000000000391e-01	1.042264999999999873e+02	8.007880000000000109e+02
1.700000000000000122e-02	3.085685000000000233e-01	-2.280900000000000150e-01	1.040569999999999879e+02	8.007355000000000018e+02
1.800000000000000211e-02	3.085090000000000332e-01	-2.967349999999999710e-01	1.038530000000000086e+02	8.006655000000000655e+02
1.900000000000000300e-02	3.084339999999999860e-01	-3.731499999999999817e-01	1.036124999999999972e+02	8.005764999999998963e+02
2.000000000000000042e-02	3.083439999999999515e-01	-4.551749999999999963e-01	1.033345000000000056e+02	8.004674999999999727e+02
2.100000000000000130e-02	3.082394999999999996e-01	-5.397600000000000176e-01	1.030185000000000031e+02	8.003369999999999891e+02
2.200000000000000219e-02	3.081205000000000194e-01	-6.227000000000000313e-01	1.026659999999999968e+02	8.001844999999999573e+02
2.299999999999999961e-02	3.079874999999999696e-01	-6.987550000000000150e-01	1.022779999999999916e+02	8.000104999999999791e+02
2.400000000000000050e-02	3.078425000000000189e-01	-7.619100000000000872e-01	1.018584999999999923e+02	7.998155000000000427e+02
2.500000000000000139e-02	3.076885000000000314e-01	-8.058650000000002755e-01	1.014114999999999895e+02	7.996014999999999873e+02
2.600000000000000228e-02	3.075260000000000216e-01	-8.245400000000000507e-01	1.009420000000000073e+02	7.993685000000000400e+02
2.700000000000000316e-02	3.073580000000000201e-01	-8.125000000000000000e-01	1.004549999999999983e+02	7.991204999999999927e+02
2.800000000000000058e-02	3.071850000000000414e-01	-7.653449999999999420e-01	9.995550000000000068e+01	7.988579999999999472e+02
2.900000000000000147e-02	3.070089999999999764e-01	-6.798750000000000071e-01	9.944705000000000439e+01	7.985830000000000837e+02
3.000000000000000236e-02	3.068309999999999649e-01	-5.542300000000000004e-01	9.893430000000000746e+01	7.982975000000000136e+02
3.099999999999999978e-02	3.066504999999999925e-01	-3.878649999999996822e-01	9.842010000000000502e+01	7.980030000000000427e+02
3.200000000000000067e-02	3.064684999999999770e-01	-1.814100000000000712e-01	9.790664999999999907e+01	7.977014999999998963e+02
3.300000000000000155e-02	3.062845000000000151e-01	6.348500000000001364e-02	9.739545000000001096e+01	7.973935000000000173e+02
3.400000000000000244e-02	3.060984999999999956e-01	3.443799999999996864e-01	9.688705000000000211e+01	7.970789999999999509e+02
3.500000000000000333e-02	3.059095000000000009e-01	6.583049999999999180e-01	9.638159999999999172e+01	7.967605000000000928e+02
3.600000000000000422e-02	3.057170000000000165e-01	1.001994999999999969e+00	9.587854999999998995e+01	7.964375000000000000e+02
3.700000000000000511e-02	3.055204999999999727e-01	1.372095000000000287e+00	9.537725000000000364e+01	7.961105000000000018e+02
3.799999999999999906e-02	3.053199999999999803e-01	1.765380000000000393e+00	9.487675000000000125e+01	7.957789999999999964e+02
3.899999999999999994e-02	3.051154999999999839e-01	2.178845000000000365e+00	9.437614999999999554e+01	7.954445000000000618e+02
4.000000000000000083e-02	3.049064999999999692e-01	2.609840000000000160e+00	9.387475000000000591e+01	7.951059999999999945e+02
4.100000000000000172e-02	3.046925000000000328e-01	3.056049999999999933e+00	9.337189999999999657e+01	7.947640000000000100e+02
4.200000000000000261e-02	3.044744999999999813e-01	3.515505000000000102e+00	9.286719999999999686e+01	7.944194999999999709e+02
4.300000000000000350e-02	3.042525000000000368e-01	3.986460000000000115e+00	9.236050000000000182e+01	7.940720000000000027e+02
4.400000000000000439e-02	3.040260000000000185e-01	4.467500000000000249e+00	9.185184999999999889e+01	7.937214999999999918e+02
4.499999999999999833e-02	3.037969999999999837e-01	4.957209999999999894e+00	9.134159999999999968e+01	7.933689999999999145e+02
4.599999999999999922e-02	3.035645000000000149e-01	5.454290000000000305e+00	9.083004999999999995e+01	7.930150000000001000e+02
4.700000000000000011e-02	3.033295000000000297e-01	5.957264999999999588e+00	9.031765000000000043e+01	7.926589999999999918e+02
4.800000000000000100e-02	3.030915000000000137e-01	6.464819999999999567e+00	8.980485000000000184e+01	7.923025000000000091e+02
4.900000000000000189e-02	3.028520000000000101e-01	6.975400000000000489e+00	8.929210000000000491e+01	7.919449999999999363e+02
5.000000000000000278e-02	3.026105000000000045e-01	7.487301500000000054e+00	8.877984999999999616e+01	7.915865000000000009e+02
5.100000000000000366e-02	3.023670000000000524e-01	7.998914999999999331e+00	8.826839999999999975e+01	7.912284999999999400e+02
5.200000000000000455e-02	3.021215000000000428e-01	8.508544000000000551e+00	8.775820000000000221e+01	7.908709999999999809e+02
5.300000000000000544e-02	3.018744999999999901e-01	9.014502000000000237e+00	8.724944999999999595e+01	7.905135000000000218e+02
5.399999999999999939e-02	3.016265000000000196e-01	9.515288999999999220e+00	8.674260000000001014e+01	7.901570000000000391e+02
5.500000000000000028e-02	3.013775000000000204e-01	1.000966000000000022e+01	8.623810000000000286e+01	7.898025000000000091e+02
5.600000000000000117e-02	3.011274999999999924e-01	1.049653499999999973e+01	8.573659999999999570e+01	7.894490000000000691e+02
5.700000000000000205e-02	3.008770000000000056e-01	1.097541000000000011e+01	8.523894999999998845e+01	7.890979999999999563e+02
5.800000000000000294e-02	3.006274999999999920e-01	1.144595499999999966e+01	8.474629999999999086e+01	7.887509999999999764e+02
5.900000000000000383e-02	3.003784999999999927e-01	1.190845500000000001e+01	8.425999999999999091e+01	7.884070000000000391e+02
6.000000000000000472e-02	3.001325000000000243e-01	1.236367500000000064e+01	8.378190000000000737e+01	7.880679999999999836e+02
6.099999999999999867e-02	2.998889999999999612e-01	1.281287000000000020e+01	8.331419999999999959e+01	7.877355000000000018e+02
6.199999999999999956e-02	2.996504999999999863e-01	1.325774999999999970e+01	8.285945000000000960e+01	7.874104999999999563e+02
6.300000000000000044e-02	2.994180000000000175e-01	1.370043500000000058e+01	8.242055000000000575e+01	7.870944999999999254e+02
6.400000000000000133e-02	2.991935000000000011e-01	1.414360999999999891e+01	8.200090000000000146e+01	7.867884999999999991e+02
6.500000000000000222e-02	2.989775000000000071e-01	1.459015499999999932e+01	8.160415000000000418e+01	7.864954999999999927e+02
6.600000000000000311e-02	2.987730000000000108e-01	1.504326000000000008e+01	8.123414999999999964e+01	7.862169999999999845e+02
6.700000000000000400e-02	2.985820000000000141e-01	1.550631500000000074e+01	8.089515000000000100e+01	7.859549999999999272e+02
6.800000000000000488e-02	2.984060000000000046e-01	1.598276500000000055e+01	8.059139999999999304e+01	7.857119999999999891e+02
6.900000000000000577e-02	2.982469999999999843e-01	1.647618999999999900e+01	8.032730000000000814e+01	7.854895000000000209e+02
7.000000000000000666e-02	2.981064999999999965e-01	1.699000000000000199e+01	8.010720000000000596e+01	7.852909999999999400e+02
7.100000000000000755e-02	2.979859999999999731e-01	1.752765000000000128e+01	7.993545000000000300e+01	7.851185000000000400e+02
7.200000000000000844e-02	2.978890000000000149e-01	1.809219999999999828e+01	7.981614999999999327e+01	7.849729999999999563e+02
7.300000000000000933e-02	2.978155000000000108e-01	1.868665000000000020e+01	7.975325000000000841e+01	7.848585000000000491e+02
7.399999999999999634e-02	2.977680000000000327e-01	1.931360000000000099e+01	7.975045000000000073e+01	7.847760000000000673e+02
7.499999999999999722e-02	2.977474999999999983e-01	1.997540000000000049e+01	7.981109999999999616e+01	7.847284999999999400e+02
7.599999999999999811e-02	2.977549999999999919e-01	2.067399999999999949e+01	7.993815000000000737e+01	7.847169999999999845e+02
7.699999999999999900e-02	2.977920000000000011e-01	2.141104999999999947e+01	8.013415000000000532e+01	7.847435000000000400e+02
7.799999999999999989e-02	2.978589999999999849e-01	2.218779999999999930e+01	8.040125000000000455e+01	7.848095000000000709e+02
7.900000000000000078e-02	2.979570000000000274e-01	2.300495000000000090e+01	8.074105000000000132e+01	7.849165000000000418e+02
8.000000000000000167e-02	2.980869999999999909e-01	2.386299999999999955e+01	8.115475000000000705e+01	7.850654999999999291e+02
8.100000000000000255e-02	2.982485000000000275e-01	2.476200000000000045e+01	8.164300000000000068e+01	7.852574999999999363e+02
8.200000000000000344e-02	2.984424999999999994e-01	2.570159999999999911e+01	8.220595000000000141e+01	7.854929999999999382e+02
8.300000000000000433e-02	2.986680000000000446e-01	2.668104999999999905e+01	8.284340000000000259e+01	7.857725000000000364e+02
8.400000000000000522e-02	2.989249999999999963e-01	2.769935000000000258e+01	8.355449999999999022e+01	7.860960000000000036e+02
8.500000000000000611e-02	2.992135000000000211e-01	2.875495000000000090e+01	8.433799999999999386e+01	7.864634999999999536e+02
8.600000000000000699e-02	2.995329999999999937e-01	2.984614999999999796e+01	8.519225000000000136e+01	7.868740000000000236e+02
8.700000000000000788e-02	2.998824999999999963e-01	3.097080000000000055e+01	8.611510000000001241e+01	7.873279999999999745e+02
8.800000000000000877e-02	3.002604999999999857e-01	3.212644999999999840e+01	8.710394999999999754e+01	7.878239999999999554e+02
8.899999999999999578e-02	3.006665000000000032e-01	3.331050000000000466e+01	8.815600000000000591e+01	7.883609999999999900e+02
8.999999999999999667e-02	3.010990000000000055e-01	3.451985000000000525e+01	8.926794999999999902e+01	7.889375000000000000e+02
9.099999999999999756e-02	3.015565000000000051e-01	3.575144999999999840e+01	9.043614999999999782e+01	7.895525000000000091e+02
9.199999999999999845e-02	3.020379999999999732e-01	3.700180000000000291e+01	9.165690000000000737e+01	7.902039999999999509e+02
9.299999999999999933e-02	3.025419999999999776e-01	3.826740000000000208e+01	9.292589999999999861e+01	7.908904999999999745e+02
9.400000000000000022e-02	3.030660000000000021e-01	3.954439999999999600e+01	9.423914999999999509e+01	7.916095000000000255e+02
9.500000000000000111e-02	3.036085000000000034e-01	4.082914999999999850e+01	9.559175000000000466e+01	7.923585000000000491e+02
9.600000000000000200e-02	3.041669999999999652e-01	4.211764999999999759e+01	9.697919999999999163e+01	7.931359999999999673e+02
9.700000000000000289e-02	3.047414999999999985e-01	4.340595000000000425e+01	9.839719999999999800e+01	7.939389999999999645e+02
9.800000000000000377e-02	3.053285000000000027e-01	4.469020000000000437e+01	9.984069999999999823e+01	7.947654999999999745e+02
9.900000000000000466e-02	3.059264999999999901e-01	4.596645000000000181e+01	1.013054999999999950e+02	7.956130000000000564e+02
1.000000000000000056e-01	3.065339999999999732e-01	4.723089999999999833e+01	1.027862000000000080e+02	7.964784999999999400e+02
1.010000000000000064e-01	3.071484999999999910e-01	4.847990000000000066e+01	1.042788000000000039e+02	7.973599999999999000e+02
1.020000000000000073e-01	3.077689999999999593e-01	4.970985000000000298e+01	1.057791500000000013e+02	7.982545000000000073e+02
1.030000000000000082e-01	3.083930000000000282e-01	5.091740000000000066e+01	1.072823999999999955e+02	7.991604999999999563e+02
1.040000000000000091e-01	3.090195000000000025e-01	5.209935000000000116e+01	1.087853499999999940e+02	8.000744999999999436e+02
1.050000000000000100e-01	3.096465000000000467e-01	5.325284999999999513e+01	1.102835000000000036e+02	8.009945000000000164e+02
1.059999999999999970e-01	3.102730000000000210e-01	5.437505000000000166e+01	1.117740000000000009e+02	8.019184999999999945e+02
1.069999999999999979e-01	3.108980000000000077e-01	5.546359999999999957e+01	1.132535000000000025e+02	8.028440000000000509e+02
1.079999999999999988e-01	3.115189999999999904e-01	5.651624999999999943e+01	1.147189999999999941e+02	8.037699999999999818e+02
1.089999999999999997e-01	3.121365000000000389e-01	5.753115000000000379e+01	1.161680000000000064e+02	8.046939999999999600e+02
1.100000000000000006e-01	3.127484999999999848e-01	5.850665000000000049e+01	1.175979999999999990e+02	8.056140000000000327e+02
1.110000000000000014e-01	3.133540000000000214e-01	5.944129999999999825e+01	1.190080000000000098e+02	8.065289999999999964e+02
1.120000000000000023e-01	3.139534999999999965e-01	6.033415000000000106e+01	1.203950000000000102e+02	8.074375000000000000e+02
1.130000000000000032e-01	3.145455000000000334e-01	6.118424999999999869e+01	1.217595000000000027e+02	8.083385000000000673e+02
1.140000000000000041e-01	3.151300000000000212e-01	6.199110000000000298e+01	1.230990000000000038e+02	8.092309999999999945e+02
1.150000000000000050e-01	3.157054999999999723e-01	6.275424999999999898e+01	1.244140000000000015e+02	8.101135000000000446e+02
1.160000000000000059e-01	3.162734999999999852e-01	6.347365000000000634e+01	1.257030000000000030e+02	8.109859999999999900e+02
1.170000000000000068e-01	3.168320000000000025e-01	6.414924999999999500e+01	1.269660000000000082e+02	8.118474999999999682e+02
1.180000000000000077e-01	3.173825000000000118e-01	6.478135000000000332e+01	1.282034999999999911e+02	8.126974999999999909e+02
1.190000000000000085e-01	3.179244999999999988e-01	6.537039999999998940e+01	1.294149999999999920e+02	8.135360000000000582e+02
1.200000000000000094e-01	3.184569999999999901e-01	6.591684999999999661e+01	1.306020000000000039e+02	8.143624999999999545e+02
1.209999999999999964e-01	3.189810000000000145e-01	6.642140000000000555e+01	1.317644999999999982e+02	8.151775000000000091e+02
1.219999999999999973e-01	3.194960000000000022e-01	6.688479999999999848e+01	1.329019999999999868e+02	8.159794999999999163e+02
1.229999999999999982e-01	3.200030000000000374e-01	6.730790000000000362e+01	1.340165000000000077e+02	8.167694999999999936e+02
1.239999999999999991e-01	3.205014999999999947e-01	6.769165000000000987e+01	1.351080000000000041e+02	8.175480000000000018e+02
1.250000000000000000e-01	3.209919999999999995e-01	6.803694999999999027e+01	1.361779999999999973e+02	8.183150000000000546e+02
1.260000000000000009e-01	3.214749999999999552e-01	6.834489999999999554e+01	1.372264999999999873e+02	8.190694999999999482e+02
1.270000000000000018e-01	3.219505000000000283e-01	6.861639999999999873e+01	1.382540000000000191e+02	8.198125000000000000e+02
1.280000000000000027e-01	3.224175000000000235e-01	6.885255000000000791e+01	1.392620000000000005e+02	8.205439999999999827e+02
1.290000000000000036e-01	3.228775000000000395e-01	6.905434999999999945e+01	1.402510000000000048e+02	8.212649999999999864e+02
1.300000000000000044e-01	3.233304999999999652e-01	6.922274999999999068e+01	1.412210000000000036e+02	8.219739999999999327e+02
1.310000000000000053e-01	3.237760000000000082e-01	6.935869999999999891e+01	1.421719999999999970e+02	8.226725000000000136e+02
1.320000000000000062e-01	3.242144999999999611e-01	6.946320000000000050e+01	1.431059999999999945e+02	8.233599999999999000e+02
1.330000000000000071e-01	3.246455000000000313e-01	6.953694999999999027e+01	1.440210000000000150e+02	8.240360000000000582e+02
1.340000000000000080e-01	3.250699999999999701e-01	6.958084999999999809e+01	1.449190000000000111e+02	8.247019999999999982e+02
1.350000000000000089e-01	3.254869999999999708e-01	6.959565000000000623e+01	1.457989999999999782e+02	8.253559999999999945e+02
1.360000000000000098e-01	3.258965000000000334e-01	6.958205000000000950e+01	1.466614999999999895e+02	8.259995000000000118e+02
1.370000000000000107e-01	3.262990000000000057e-01	6.954054999999999609e+01	1.475054999999999836e+02	8.266314999999999600e+02
1.380000000000000115e-01	3.266934999999999700e-01	6.947180000000000177e+01	1.483305000000000007e+02	8.272515000000000782e+02
1.390000000000000124e-01	3.270799999999999819e-01	6.937619999999999720e+01	1.491370000000000005e+02	8.278595000000000255e+02
1.400000000000000133e-01	3.274580000000000268e-01	6.925419999999999732e+01	1.499234999999999900e+02	8.284555000000000291e+02
1.410000000000000142e-01	3.278274999999999939e-01	6.910609999999999786e+01	1.506895000000000095e+02	8.290380000000000109e+02
1.420000000000000151e-01	3.281884999999999941e-01	6.893229999999999791e+01	1.514339999999999975e+02	8.296075000000000728e+02
1.430000000000000160e-01	3.285399999999999987e-01	6.873304999999999154e+01	1.521569999999999823e+02	8.301630000000000109e+02
1.440000000000000169e-01	3.288814999999999933e-01	6.850854999999999961e+01	1.528569999999999993e+02	8.307039999999999509e+02
1.450000000000000178e-01	3.292129999999999779e-01	6.825900000000000034e+01	1.535330000000000155e+02	8.312300000000000182e+02
1.459999999999999909e-01	3.295345000000000080e-01	6.798460000000000036e+01	1.541839999999999975e+02	8.317395000000000209e+02
1.469999999999999918e-01	3.298449999999999993e-01	6.768555000000000632e+01	1.548095000000000141e+02	8.322335000000000491e+02
1.479999999999999927e-01	3.301434999999999786e-01	6.736204999999999643e+01	1.554080000000000155e+02	8.327100000000000364e+02
1.489999999999999936e-01	3.304304999999999604e-01	6.701429999999999154e+01	1.559795000000000016e+02	8.331694999999999709e+02
1.499999999999999944e-01	3.307054999999999856e-01	6.664249999999999829e+01	1.565219999999999914e+02	8.336105000000000018e+02
1.509999999999999953e-01	3.309680000000000399e-01	6.624689999999999657e+01	1.570355000000000132e+02	8.340319999999999254e+02
1.519999999999999962e-01	3.312175000000000535e-01	6.582774999999999466e+01	1.575190000000000055e+02	8.344345000000000709e+02
1.529999999999999971e-01	3.314540000000000264e-01	6.538535000000000252e+01	1.579720000000000084e+02	8.348174999999999955e+02
1.539999999999999980e-01	3.316775000000000140e-01	6.492009999999999081e+01	1.583944999999999936e+02	8.351800000000000637e+02
1.549999999999999989e-01	3.318864999999999732e-01	6.443245000000000289e+01	1.587845000000000084e+02	8.355215000000000600e+02
1.559999999999999998e-01	3.320825000000000027e-01	6.392275000000000063e+01	1.591435000000000173e+02	8.358419999999999845e+02
1.570000000000000007e-01	3.322644999999999627e-01	6.339150000000000063e+01	1.594699999999999989e+02	8.361409999999999627e+02
1.580000000000000016e-01	3.324325000000000196e-01	6.283924999999999272e+01	1.597649999999999864e+02	8.364184999999999945e+02
1.590000000000000024e-01	3.325860000000000483e-01	6.226659999999999684e+01	1.600279999999999916e+02	8.366745000000000800e+02
1.600000000000000033e-01	3.327259999999999662e-01	6.167419999999999902e+01	1.602590000000000146e+02	8.369089999999999918e+02
1.610000000000000042e-01	3.328524999999999956e-01	6.106264999999999787e+01	1.604579999999999984e+02	8.371214999999999691e+02
1.620000000000000051e-01	3.329640000000000377e-01	6.043280000000000030e+01	1.606265000000000214e+02	8.373125000000000000e+02
