1.000000000000000021e-03	5.386855000000000393e-01	-1.457003999999999966e+00	1.028199999999999932e+02	6.693609999999999900e+02
2.000000000000000042e-03	5.376130000000000075e-01	-3.950745000000000395e+00	9.869674999999999443e+01	6.689604999999999109e+02
3.000000000000000062e-03	5.364619999999999944e-01	-4.724029999999999951e+00	9.742690000000000339e+01	6.684694999999999254e+02
4.000000000000000083e-03	5.355965000000000309e-01	-4.402815000000000367e+00	9.789705000000000723e+01	6.680625000000000000e+02
5.000000000000000104e-03	5.350934999999999997e-01	-3.543989999999999974e+00	9.908480000000000132e+01	6.677915000000000418e+02
6.000000000000000125e-03	5.349055000000000337e-01	-2.575759999999999827e+00	1.002763500000000079e+02	6.676514999999999418e+02
7.000000000000000146e-03	5.349125000000000130e-01	-1.769495000000000040e+00	1.010340000000000060e+02	6.676005000000000109e+02
8.000000000000000167e-03	5.349840000000000151e-01	-1.219329999999999803e+00	1.012164999999999964e+02	6.675865000000000009e+02
9.000000000000001055e-03	5.350224999999999564e-01	-8.905495000000001049e-01	1.009014999999999986e+02	6.675660000000000309e+02
1.000000000000000194e-02	5.349764999999999660e-01	-6.961809999999999388e-01	1.002673000000000059e+02	6.675090000000000146e+02
1.099999999999999936e-02	5.348315000000000152e-01	-5.529759999999999120e-01	9.948740000000000805e+01	6.674030000000000200e+02
1.200000000000000025e-02	5.345925000000000260e-01	-4.005179999999999851e-01	9.868869999999999720e+01	6.672484999999999218e+02
1.300000000000000114e-02	5.342784999999999895e-01	-1.958750000000000213e-01	9.795324999999999704e+01	6.670534999999999854e+02
1.400000000000000203e-02	5.339104999999999546e-01	9.657999999999999918e-02	9.733279999999999177e+01	6.668299999999999272e+02
1.499999999999999944e-02	5.335149999999999615e-01	5.083149999999999613e-01	9.686035000000001105e+01	6.665929999999999609e+02
1.600000000000000033e-02	5.331185000000000507e-01	1.062355000000000160e+00	9.655109999999999104e+01	6.663569999999999709e+02
1.700000000000000122e-02	5.327479999999999993e-01	1.766704499999999900e+00	9.639939999999999998e+01	6.661335000000000264e+02
1.800000000000000211e-02	5.324210000000000331e-01	2.610819999999999919e+00	9.637760000000000105e+01	6.659314999999999145e+02
1.900000000000000300e-02	5.321495000000000530e-01	3.566944999999999588e+00	9.644100000000000250e+01	6.657554999999999836e+02
2.000000000000000042e-02	5.319344999999999768e-01	4.595570000000000377e+00	9.653594999999999970e+01	6.656055000000000064e+02
2.100000000000000130e-02	5.317665000000000308e-01	5.652770000000000294e+00	9.660994999999999777e+01	6.654760000000001128e+02
2.200000000000000219e-02	5.316309999999999647e-01	6.697174999999999656e+00	9.662000000000000455e+01	6.653605000000000018e+02
2.299999999999999961e-02	5.315104999999999968e-01	7.695249999999999702e+00	9.653844999999999743e+01	6.652500000000000000e+02
2.400000000000000050e-02	5.313859999999999140e-01	8.624399999999999622e+00	9.635474999999999568e+01	6.651349999999999909e+02
2.500000000000000139e-02	5.312414999999999221e-01	9.473634999999999806e+00	9.607425000000000637e+01	6.650090000000000146e+02
2.600000000000000228e-02	5.310645000000000504e-01	1.024288500000000113e+01	9.571504999999999086e+01	6.648654999999999973e+02
2.700000000000000316e-02	5.308490000000000153e-01	1.094045500000000004e+01	9.530315000000000225e+01	6.647029999999999745e+02
2.800000000000000058e-02	5.305940000000000101e-01	1.158067000000000135e+01	9.486804999999999666e+01	6.645215000000000600e+02
2.900000000000000147e-02	5.303035000000000387e-01	1.218066999999999922e+01	9.443815000000000737e+01	6.643224999999999909e+02
3.000000000000000236e-02	5.299834999999999408e-01	1.275793000000000177e+01	9.403780000000000427e+01	6.641105000000000018e+02
3.099999999999999978e-02	5.296449999999999214e-01	1.332801500000000061e+01	9.368510000000000559e+01	6.638904999999999745e+02
3.200000000000000067e-02	5.292970000000000175e-01	1.390309999999999846e+01	9.339109999999999445e+01	6.636680000000000064e+02
3.300000000000000155e-02	5.289494999999999614e-01	1.449085000000000001e+01	9.315954999999999586e+01	6.634474999999999909e+02
3.400000000000000244e-02	5.286119999999999708e-01	1.509440000000000026e+01	9.298810000000000286e+01	6.632340000000000373e+02
3.500000000000000333e-02	5.282894999999999675e-01	1.571255000000000024e+01	9.286959999999999127e+01	6.630294999999999845e+02
3.600000000000000422e-02	5.279875000000000540e-01	1.634029999999999916e+01	9.279354999999999620e+01	6.628385000000000673e+02
3.700000000000000511e-02	5.277079999999999549e-01	1.697030000000000172e+01	9.274824999999999875e+01	6.626594999999999800e+02
3.799999999999999906e-02	5.274499999999999744e-01	1.759384999999999977e+01	9.272225000000000250e+01	6.624935000000000400e+02
3.899999999999999994e-02	5.272124999999999728e-01	1.820199999999999818e+01	9.270555000000000234e+01	6.623395000000000437e+02
4.000000000000000083e-02	5.269924999999999748e-01	1.878699999999999903e+01	9.269110000000000582e+01	6.621970000000000027e+02
4.100000000000000172e-02	5.267874999999999641e-01	1.934275000000000233e+01	9.267494999999999550e+01	6.620634999999999764e+02
4.200000000000000261e-02	5.265940000000000065e-01	1.986574999999999847e+01	9.265659999999999741e+01	6.619384999999999764e+02
4.300000000000000350e-02	5.264100000000000446e-01	2.035510000000000019e+01	9.263880000000000337e+01	6.618199999999999363e+02
4.400000000000000439e-02	5.262339999999999796e-01	2.081264999999999787e+01	9.262720000000000198e+01	6.617090000000000600e+02
4.499999999999999833e-02	5.260675000000000212e-01	2.124269999999999925e+01	9.262950000000000728e+01	6.616055000000000064e+02
4.599999999999999922e-02	5.259095000000000297e-01	2.165139999999999887e+01	9.265500000000000114e+01	6.615104999999999791e+02
4.700000000000000011e-02	5.257640000000000091e-01	2.204660000000000153e+01	9.271354999999999791e+01	6.614244999999999663e+02
4.800000000000000100e-02	5.256345000000000045e-01	2.243684999999999974e+01	9.281520000000000437e+01	6.613509999999999991e+02
4.900000000000000189e-02	5.255254999999999788e-01	2.283105000000000118e+01	9.296944999999999482e+01	6.612915000000000418e+02
5.000000000000000278e-02	5.254415000000000058e-01	2.323780000000000001e+01	9.318469999999999231e+01	6.612490000000000236e+02
5.100000000000000366e-02	5.253879999999999661e-01	2.366495000000000104e+01	9.346829999999999927e+01	6.612274999999999636e+02
5.200000000000000455e-02	5.253714999999999913e-01	2.411919999999999931e+01	9.382585000000000264e+01	6.612290000000000418e+02
5.300000000000000544e-02	5.253970000000000029e-01	2.460580000000000211e+01	9.426165000000000305e+01	6.612560000000000855e+02
5.399999999999999939e-02	5.254695000000000338e-01	2.512855000000000061e+01	9.477819999999999823e+01	6.613130000000001019e+02
5.500000000000000028e-02	5.255940000000000056e-01	2.568950000000000244e+01	9.537640000000000384e+01	6.614014999999999418e+02
5.600000000000000117e-02	5.257745000000000335e-01	2.628914999999999935e+01	9.605639999999999645e+01	6.615240000000000009e+02
5.700000000000000205e-02	5.260145000000000515e-01	2.692634999999999934e+01	9.681634999999999991e+01	6.616820000000000164e+02
5.800000000000000294e-02	5.263179999999999525e-01	2.759890000000000043e+01	9.765315000000001078e+01	6.618780000000000427e+02
5.900000000000000383e-02	5.266859999999999875e-01	2.830324999999999847e+01	9.856425000000000125e+01	6.621124999999999545e+02
6.000000000000000472e-02	5.271204999999999918e-01	2.903499999999999659e+01	9.954415000000000191e+01	6.623865000000000691e+02
6.099999999999999867e-02	5.276214999999999655e-01	2.978930000000000433e+01	1.005895999999999901e+02	6.627015000000000100e+02
6.199999999999999956e-02	5.281910000000000771e-01	3.056054999999999922e+01	1.016944499999999891e+02	6.630560000000000400e+02
6.300000000000000044e-02	5.288270000000000470e-01	3.134339999999999904e+01	1.028534999999999968e+02	6.634515000000000100e+02
6.400000000000000133e-02	5.295300000000000562e-01	3.213195000000000334e+01	1.040617000000000019e+02	6.638864999999999554e+02
6.500000000000000222e-02	5.302980000000000471e-01	3.292085000000000150e+01	1.053135000000000048e+02	6.643605000000000018e+02
6.600000000000000311e-02	5.311289999999999623e-01	3.370479999999999876e+01	1.066034999999999968e+02	6.648734999999999218e+02
6.700000000000000400e-02	5.320214999999999250e-01	3.447860000000000014e+01	1.079260000000000019e+02	6.654230000000000018e+02
6.800000000000000488e-02	5.329730000000000301e-01	3.523770000000000380e+01	1.092750000000000057e+02	6.660090000000000146e+02
6.900000000000000577e-02	5.339810000000000390e-01	3.597760000000000247e+01	1.106470000000000056e+02	6.666295000000000073e+02
7.000000000000000666e-02	5.350420000000000176e-01	3.669414999999999338e+01	1.120345000000000084e+02	6.672825000000000273e+02
7.100000000000000755e-02	5.361534999999999496e-01	3.738360000000000127e+01	1.134335000000000093e+02	6.679664999999999964e+02
7.200000000000000844e-02	5.373114999999999419e-01	3.804234999999999900e+01	1.148379999999999939e+02	6.686794999999999618e+02
7.300000000000000933e-02	5.385130000000000194e-01	3.866700000000000159e+01	1.162425000000000068e+02	6.694184999999999945e+02
7.399999999999999634e-02	5.397525000000000794e-01	3.925439999999999685e+01	1.176419999999999959e+02	6.701820000000000164e+02
7.499999999999999722e-02	5.410280000000000644e-01	3.980169999999999675e+01	1.190310000000000059e+02	6.709670000000000982e+02
7.599999999999999811e-02	5.423329999999999540e-01	4.030599999999999739e+01	1.204039999999999964e+02	6.717709999999999582e+02
7.699999999999999900e-02	5.436644999999999950e-01	4.076479999999999393e+01	1.217565000000000026e+02	6.725920000000000982e+02
7.799999999999999989e-02	5.450169999999999737e-01	4.117579999999999529e+01	1.230829999999999984e+02	6.734255000000000564e+02
7.900000000000000078e-02	5.463860000000000383e-01	4.153674999999999784e+01	1.243780000000000001e+02	6.742694999999999936e+02
8.000000000000000167e-02	5.477665000000000450e-01	4.184590000000000032e+01	1.256379999999999910e+02	6.751209999999999809e+02
8.100000000000000255e-02	5.491530000000000022e-01	4.210174999999999557e+01	1.268584999999999923e+02	6.759764999999999873e+02
8.200000000000000344e-02	5.505409999999999471e-01	4.230304999999999893e+01	1.280349999999999966e+02	6.768334999999999582e+02
8.300000000000000433e-02	5.519249999999999989e-01	4.244899999999999807e+01	1.291639999999999873e+02	6.776884999999999764e+02
8.400000000000000522e-02	5.533010000000000428e-01	4.253924999999999557e+01	1.302429999999999950e+02	6.785384999999999991e+02
8.500000000000000611e-02	5.546624999999999472e-01	4.257385000000000019e+01	1.312694999999999936e+02	6.793804999999999836e+02
8.600000000000000699e-02	5.560069999999999180e-01	4.255330000000000013e+01	1.322409999999999854e+02	6.802115000000000009e+02
8.700000000000000788e-02	5.573285000000000045e-01	4.247860000000000014e+01	1.331560000000000059e+02	6.810289999999999964e+02
8.800000000000000877e-02	5.586234999999999395e-01	4.235110000000000241e+01	1.340134999999999934e+02	6.818300000000000409e+02
8.899999999999999578e-02	5.598880000000000523e-01	4.217279999999999518e+01	1.348129999999999882e+02	6.826134999999999309e+02
8.999999999999999667e-02	5.611185000000000755e-01	4.194579999999999842e+01	1.355554999999999950e+02	6.833750000000000000e+02
9.099999999999999756e-02	5.623120000000000340e-01	4.167295000000000016e+01	1.362409999999999854e+02	6.841140000000000327e+02
9.199999999999999845e-02	5.634649999999999936e-01	4.135699999999999932e+01	1.368700000000000045e+02	6.848279999999999745e+02
9.299999999999999933e-02	5.645759999999999668e-01	4.100145000000000550e+01	1.374449999999999932e+02	6.855164999999999509e+02
9.400000000000000022e-02	5.656430000000000069e-01	4.060944999999999538e+01	1.379675000000000011e+02	6.861770000000000209e+02
9.500000000000000111e-02	5.666634999999999867e-01	4.018479999999999563e+01	1.384395000000000095e+02	6.868095000000000709e+02
9.600000000000000200e-02	5.676375000000000171e-01	3.973120000000000118e+01	1.388644999999999925e+02	6.874120000000000346e+02
9.700000000000000289e-02	5.685639999999999583e-01	3.925220000000000198e+01	1.392444999999999879e+02	6.879850000000000136e+02
9.800000000000000377e-02	5.694420000000000037e-01	3.875159999999999627e+01	1.395815000000000055e+02	6.885280000000000200e+02
9.900000000000000466e-02	5.702715000000000423e-01	3.823295000000000243e+01	1.398799999999999955e+02	6.890399999999999636e+02
1.000000000000000056e-01	5.710534999999999917e-01	3.769974999999999454e+01	1.401425000000000125e+02	6.895230000000000246e+02
1.010000000000000064e-01	5.717879999999999630e-01	3.715524999999999523e+01	1.403720000000000141e+02	6.899749999999999091e+02
1.020000000000000073e-01	5.724755000000000260e-01	3.660264999999999702e+01	1.405720000000000027e+02	6.903985000000000127e+02
1.030000000000000082e-01	5.731180000000000163e-01	3.604480000000000217e+01	1.407445000000000164e+02	6.907930000000000064e+02
1.040000000000000091e-01	5.737164999999999626e-01	3.548434999999999917e+01	1.408930000000000007e+02	6.911599999999999682e+02
1.050000000000000100e-01	5.742720000000000047e-01	3.492379999999999995e+01	1.410205000000000268e+02	6.915000000000000000e+02
1.059999999999999970e-01	5.747869999999999369e-01	3.436529999999999774e+01	1.411299999999999955e+02	6.918140000000000782e+02
1.069999999999999979e-01	5.752629999999999688e-01	3.381085000000000207e+01	1.412230000000000132e+02	6.921040000000000418e+02
1.079999999999999988e-01	5.757014999999999771e-01	3.326219999999999999e+01	1.413025000000000091e+02	6.923700000000000045e+02
1.089999999999999997e-01	5.761049999999999782e-01	3.272079999999999700e+01	1.413710000000000093e+02	6.926145000000000209e+02
1.100000000000000006e-01	5.764755000000000296e-01	3.218805000000000405e+01	1.414304999999999950e+02	6.928374999999999773e+02
1.110000000000000014e-01	5.768145000000000078e-01	3.166505000000000081e+01	1.414825000000000159e+02	6.930420000000000300e+02
1.120000000000000023e-01	5.771254999999999580e-01	3.115269999999999939e+01	1.415300000000000011e+02	6.932274999999999636e+02
1.130000000000000032e-01	5.774094999999999089e-01	3.065184999999999960e+01	1.415729999999999791e+02	6.933969999999999345e+02
1.140000000000000041e-01	5.776685000000000292e-01	3.016304999999999836e+01	1.416139999999999759e+02	6.935515000000000327e+02
1.150000000000000050e-01	5.779060000000000308e-01	2.968670000000000186e+01	1.416539999999999964e+02	6.936920000000000073e+02
1.160000000000000059e-01	5.781225000000000946e-01	2.922310000000000230e+01	1.416940000000000168e+02	6.938195000000000618e+02
