1.000000000000000021e-03	8.673240000000000116e-02	2.644849999999999701e-01	9.496885000000000332e+01	1.532500000000000000e+03
2.000000000000000042e-03	8.672820000000000529e-02	1.711233500000000074e+00	9.240009999999999479e+01	1.532424999999999955e+03
3.000000000000000062e-03	8.668264999999999998e-02	3.487207000000000168e+00	8.934684999999998922e+01	1.531704999999999927e+03
4.000000000000000083e-03	8.660455000000000236e-02	5.431208349999999463e+00	8.588965000000000316e+01	1.530494999999999891e+03
5.000000000000000104e-03	8.650564999999998950e-02	7.501309999999999256e+00	8.246610000000001151e+01	1.528985000000000127e+03
6.000000000000000125e-03	8.639674999999999438e-02	9.646654999999999092e+00	7.938894999999999413e+01	1.527329999999999927e+03
7.000000000000000146e-03	8.628555000000000252e-02	1.178332999999999942e+01	7.675854999999999961e+01	1.525654999999999973e+03
8.000000000000000167e-03	8.617620000000000835e-02	1.381822999999999979e+01	7.451184999999999548e+01	1.524025000000000091e+03
9.000000000000001055e-03	8.607090000000000574e-02	1.568643000000000143e+01	7.253515000000000157e+01	1.522470000000000027e+03
1.000000000000000194e-02	8.597109999999999475e-02	1.736870000000000047e+01	7.076064999999999827e+01	1.521019999999999982e+03
1.099999999999999936e-02	8.587839999999999363e-02	1.887525000000000119e+01	6.918110000000000070e+01	1.519680000000000064e+03
1.200000000000000025e-02	8.579390000000000627e-02	2.021914999999999907e+01	6.780359999999998877e+01	1.518470000000000027e+03
1.300000000000000114e-02	8.571794999999998721e-02	2.140760000000000218e+01	6.661705000000000609e+01	1.517394999999999982e+03
1.400000000000000203e-02	8.565039999999998765e-02	2.244559999999999889e+01	6.559655000000000769e+01	1.516445000000000164e+03
1.499999999999999944e-02	8.559084999999999610e-02	2.333950000000000102e+01	6.471539999999998827e+01	1.515615000000000009e+03
1.600000000000000033e-02	8.553855000000000486e-02	2.409559999999999746e+01	6.394760000000000133e+01	1.514890000000000100e+03
1.700000000000000122e-02	8.549260000000000193e-02	2.472160000000000224e+01	6.326794999999999902e+01	1.514264999999999873e+03
1.800000000000000211e-02	8.545230000000000881e-02	2.523104999999999976e+01	6.266120000000000090e+01	1.513720000000000027e+03
1.900000000000000300e-02	8.541709999999999581e-02	2.564954999999999785e+01	6.213624999999999687e+01	1.513244999999999891e+03
2.000000000000000042e-02	8.538724999999999787e-02	2.601504999999999868e+01	6.173505000000000109e+01	1.512849999999999909e+03
2.100000000000000130e-02	8.536375000000000213e-02	2.637165000000000248e+01	6.152470000000000283e+01	1.512545000000000073e+03
2.200000000000000219e-02	8.534795000000000575e-02	2.675884999999999891e+01	6.157560000000000144e+01	1.512344999999999800e+03
2.299999999999999961e-02	8.534115000000000451e-02	2.720090000000000074e+01	6.193420000000000414e+01	1.512269999999999982e+03
2.400000000000000050e-02	8.534390000000000032e-02	2.770045000000000002e+01	6.260264999999999702e+01	1.512320000000000164e+03
2.500000000000000139e-02	8.535600000000000132e-02	2.823845000000000027e+01	6.353130000000000166e+01	1.512505000000000109e+03
2.600000000000000228e-02	8.537599999999999356e-02	2.877969999999999828e+01	6.462659999999999627e+01	1.512795000000000073e+03
