1.000000000000000021e-03	9.021819999999999840e-02	4.247285000000000088e-01	9.129779999999999518e+01	7.830095000000000027e+02
2.000000000000000042e-03	9.026660000000000239e-02	2.036363500000000215e+00	8.872690000000000055e+01	7.833894999999999982e+02
3.000000000000000062e-03	9.026829999999999576e-02	3.980652499999999705e+00	8.641229999999998768e+01	7.833985000000000127e+02
4.000000000000000083e-03	9.022589999999999777e-02	6.063164999999999694e+00	8.409989999999999100e+01	7.830784999999999627e+02
5.000000000000000104e-03	9.014469999999999428e-02	8.217134999999998968e+00	8.184600000000000364e+01	7.824794999999999163e+02
6.000000000000000125e-03	9.003200000000000092e-02	1.041802999999999990e+01	7.974805000000000632e+01	7.816565000000000509e+02
7.000000000000000146e-03	8.989550000000000318e-02	1.264985000000000070e+01	7.788429999999999609e+01	7.806680000000000064e+02
8.000000000000000167e-03	8.974229999999999707e-02	1.489036499999999918e+01	7.629175000000000750e+01	7.795655000000000427e+02
9.000000000000001055e-03	8.957809999999999384e-02	1.711020500000000055e+01	7.496639999999999304e+01	7.783904999999999745e+02
1.000000000000000194e-02	8.940734999999999655e-02	1.927877000000000152e+01	7.387780000000000769e+01	7.771755000000000564e+02
1.099999999999999936e-02	8.923314999999999719e-02	2.137054999999999794e+01	7.298579999999999757e+01	7.759435000000000855e+02
1.200000000000000025e-02	8.905804999999999971e-02	2.336765000000000114e+01	7.225319999999999254e+01	7.747119999999999891e+02
1.300000000000000114e-02	8.888390000000000180e-02	2.525985000000000014e+01	7.164934999999999832e+01	7.734950000000000045e+02
1.400000000000000203e-02	8.871229999999999394e-02	2.704180000000000206e+01	7.115064999999999884e+01	7.723025000000000091e+02
1.499999999999999944e-02	8.854444999999999677e-02	2.871160000000000068e+01	7.073794999999999789e+01	7.711420000000000528e+02
1.600000000000000033e-02	8.838115000000000554e-02	3.026874999999999716e+01	7.039490000000000691e+01	7.700199999999999818e+02
1.700000000000000122e-02	8.822315000000000018e-02	3.171379999999999910e+01	7.010699999999999932e+01	7.689394999999999527e+02
1.800000000000000211e-02	8.807080000000000464e-02	3.304764999999999731e+01	6.986119999999999663e+01	7.679025000000000318e+02
1.900000000000000300e-02	8.792419999999999403e-02	3.427224999999999966e+01	6.964625000000000909e+01	7.669094999999999800e+02
2.000000000000000042e-02	8.778334999999999610e-02	3.539045000000000130e+01	6.945335000000000036e+01	7.659615000000000009e+02
2.100000000000000130e-02	8.764829999999999843e-02	3.640630000000000166e+01	6.927665000000000362e+01	7.650560000000000400e+02
2.200000000000000219e-02	8.751890000000001058e-02	3.732525000000000404e+01	6.911314999999999031e+01	7.641929999999999836e+02
2.299999999999999961e-02	8.739500000000000046e-02	3.815354999999999563e+01	6.896240000000000236e+01	7.633704999999999927e+02
2.400000000000000050e-02	8.727659999999999585e-02	3.889825000000000443e+01	6.882589999999999009e+01	7.625889999999999418e+02
2.500000000000000139e-02	8.716374999999999817e-02	3.956674999999999898e+01	6.870635000000000048e+01	7.618469999999999800e+02
2.600000000000000228e-02	8.705635000000000456e-02	4.016625000000000512e+01	6.860699999999999932e+01	7.611449999999999818e+02
2.700000000000000316e-02	8.695454999999999157e-02	4.070420000000000016e+01	6.853139999999999077e+01	7.604829999999999472e+02
2.800000000000000058e-02	8.685845000000000371e-02	4.118760000000000332e+01	6.848294999999998822e+01	7.598600000000000136e+02
2.900000000000000147e-02	8.676804999999999934e-02	4.162335000000000207e+01	6.846490000000000009e+01	7.592775000000000318e+02
3.000000000000000236e-02	8.668354999999999810e-02	4.201800000000000068e+01	6.848019999999999641e+01	7.587350000000000136e+02
3.099999999999999978e-02	8.660500000000000143e-02	4.237779999999999347e+01	6.853130000000000166e+01	7.582345000000000255e+02
3.200000000000000067e-02	8.653270000000000406e-02	4.270820000000000505e+01	6.862024999999999864e+01	7.577754999999999654e+02
3.300000000000000155e-02	8.646660000000000457e-02	4.301425000000000409e+01	6.874805000000000632e+01	7.573575000000000728e+02
3.400000000000000244e-02	8.640695000000001014e-02	4.330004999999999882e+01	6.891499999999999204e+01	7.569835000000000491e+02
3.500000000000000333e-02	8.635375000000000689e-02	4.356874999999999432e+01	6.912004999999999200e+01	7.566520000000000437e+02
3.600000000000000422e-02	8.630704999999999627e-02	4.382254999999999967e+01	6.936119999999999663e+01	7.563634999999999309e+02
3.700000000000000511e-02	8.626690000000000746e-02	4.406264999999999787e+01	6.963519999999999754e+01	7.561169999999999618e+02
3.799999999999999906e-02	8.623310000000000697e-02	4.428925000000000267e+01	6.993779999999999575e+01	7.559125000000000227e+02
3.899999999999999994e-02	8.620564999999999478e-02	4.450184999999999746e+01	7.026399999999999579e+01	7.557490000000000236e+02
4.000000000000000083e-02	8.618420000000000247e-02	4.469915000000000305e+01	7.060804999999999154e+01	7.556245000000000118e+02
4.100000000000000172e-02	8.616850000000000898e-02	4.487930000000000064e+01	7.096410000000000196e+01	7.555370000000000346e+02
4.200000000000000261e-02	8.615820000000000423e-02	4.504019999999999868e+01	7.132615000000001260e+01	7.554845000000000255e+02
4.300000000000000350e-02	8.615290000000000448e-02	4.517964999999999520e+01	7.168854999999999222e+01	7.554634999999999536e+02
4.400000000000000439e-02	8.615209999999999535e-02	4.529534999999999911e+01	7.204609999999999559e+01	7.554724999999999682e+02
4.499999999999999833e-02	8.615539999999999310e-02	4.538540000000000418e+01	7.239454999999999529e+01	7.555074999999999363e+02
4.599999999999999922e-02	8.616229999999999722e-02	4.544804999999999495e+01	7.273019999999999641e+01	7.555654999999999291e+02
4.700000000000000011e-02	8.617235000000000866e-02	4.548210000000000264e+01	7.305055000000000121e+01	7.556435000000000173e+02
4.800000000000000100e-02	8.618510000000000060e-02	4.548669999999999902e+01	7.335399999999999920e+01	7.557395000000000209e+02
4.900000000000000189e-02	8.620015000000000316e-02	4.546150000000000091e+01	7.363970000000000482e+01	7.558505000000000109e+02
5.000000000000000278e-02	8.621715000000000628e-02	4.540659999999999741e+01	7.390779999999999461e+01	7.559739999999999327e+02
5.100000000000000366e-02	8.623574999999999990e-02	4.532269999999999754e+01	7.415899999999999181e+01	7.561075000000000728e+02
5.200000000000000455e-02	8.625565000000000315e-02	4.521049999999999613e+01	7.439459999999999695e+01	7.562495000000000118e+02
5.300000000000000544e-02	8.627660000000000884e-02	4.507134999999999536e+01	7.461629999999999541e+01	7.563990000000000009e+02
5.399999999999999939e-02	8.629850000000000021e-02	4.490670000000000073e+01	7.482590000000000430e+01	7.565540000000000873e+02
5.500000000000000028e-02	8.632110000000001171e-02	4.471809999999999974e+01	7.502540000000000475e+01	7.567145000000000437e+02
5.600000000000000117e-02	8.634440000000000170e-02	4.450730000000000075e+01	7.521684999999999377e+01	7.568785000000000309e+02
5.700000000000000205e-02	8.636815000000000464e-02	4.427595000000000169e+01	7.540189999999999770e+01	7.570464999999999236e+02
5.800000000000000294e-02	8.639245000000000951e-02	4.402585000000000548e+01	7.558234999999999104e+01	7.572169999999999845e+02
5.900000000000000383e-02	8.641719999999999957e-02	4.375854999999999961e+01	7.575935000000001196e+01	7.573910000000000764e+02
6.000000000000000472e-02	8.644240000000000257e-02	4.347574999999999790e+01	7.593430000000000746e+01	7.575674999999999955e+02
6.099999999999999867e-02	8.646800000000000319e-02	4.317895000000000039e+01	7.610800000000000409e+01	7.577464999999999691e+02
6.199999999999999956e-02	8.649400000000000144e-02	4.286955000000000382e+01	7.628100000000000591e+01	7.579279999999999973e+02
6.300000000000000044e-02	8.652034999999999587e-02	4.254890000000000327e+01	7.645394999999999186e+01	7.581120000000000800e+02
6.400000000000000133e-02	8.654710000000000181e-02	4.221829999999999927e+01	7.662715000000000032e+01	7.582975000000000136e+02
