1.000000000000000021e-03	9.303225000000000522e-01	-4.941737000000000712e+00	8.560204999999999131e+01	1.215625000000000000e+03
2.000000000000000042e-03	9.261554999999999094e-01	-8.438544999999999519e+00	7.397145000000000437e+01	1.213755000000000109e+03
3.000000000000000062e-03	9.237619999999999720e-01	-7.053990000000000649e+00	7.485269999999999868e+01	1.212375000000000000e+03
4.000000000000000083e-03	9.234584999999999599e-01	-4.499145000000000394e+00	8.009925000000001205e+01	1.212009999999999991e+03
5.000000000000000104e-03	9.239325000000000454e-01	-2.990874999999999950e+00	8.333759999999999479e+01	1.212155000000000200e+03
6.000000000000000125e-03	9.241700000000000470e-01	-2.595844999999999736e+00	8.349604999999999677e+01	1.212269999999999982e+03
7.000000000000000146e-03	9.239950000000001218e-01	-2.730970000000000120e+00	8.204894999999999072e+01	1.212184999999999945e+03
8.000000000000000167e-03	9.234750000000000458e-01	-3.018419999999999881e+00	8.005835000000000434e+01	1.211929999999999836e+03
9.000000000000001055e-03	9.227639999999999176e-01	-3.021100000000000119e+00	7.836350000000000193e+01	1.211585000000000036e+03
1.000000000000000194e-02	9.221624999999999961e-01	-2.249670000000000059e+00	7.791899999999999693e+01	1.211289999999999964e+03
1.099999999999999936e-02	9.219969999999999555e-01	-5.252483500000000305e-01	7.918309999999999604e+01	1.211200000000000045e+03
1.200000000000000025e-02	9.223965000000000636e-01	1.846463500000000035e+00	8.163954999999999984e+01	1.211375000000000000e+03
1.300000000000000114e-02	9.232055000000001233e-01	4.252354999999999663e+00	8.407535000000000025e+01	1.211740000000000009e+03
1.400000000000000203e-02	9.240414999999999601e-01	6.112334999999999852e+00	8.530740000000000123e+01	1.212134999999999991e+03
1.499999999999999944e-02	9.245440000000000325e-01	7.139094999999999303e+00	8.478270000000000550e+01	1.212355000000000018e+03
1.600000000000000033e-02	9.244874999999999066e-01	7.399760000000000559e+00	8.272915000000000418e+01	1.212309999999999945e+03
1.700000000000000122e-02	9.238954999999999806e-01	7.209575000000000067e+00	7.990254999999999086e+01	1.211990000000000009e+03
1.800000000000000211e-02	9.229424999999999990e-01	6.957394999999999996e+00	7.717359999999999332e+01	1.211485000000000127e+03
1.900000000000000300e-02	9.219019999999999992e-01	6.951220000000000176e+00	7.518174999999999386e+01	1.210924999999999955e+03
2.000000000000000042e-02	9.209909999999998931e-01	7.328784999999999883e+00	7.416415000000000646e+01	1.210430000000000064e+03
