1.000000000000000021e-03	4.614195000000000491e+00	-1.945349999999999913e+00	9.233719999999999573e+01	1.001323000000000093e+03
2.000000000000000042e-03	4.600614999999999455e+00	-2.943754499999999830e+00	8.816980000000000928e+01	1.000381499999999960e+03
3.000000000000000062e-03	4.598794999999999966e+00	6.946695000000000508e-01	8.844395000000000095e+01	1.000229499999999916e+03
4.000000000000000083e-03	4.595625000000000071e+00	4.045669999999999433e+00	8.825764999999999816e+01	1.000008000000000038e+03
5.000000000000000104e-03	4.585300000000000153e+00	5.219540000000000290e+00	8.599385000000000900e+01	9.993185000000000855e+02
6.000000000000000125e-03	4.574799999999999756e+00	4.962435000000000151e+00	8.377029999999999177e+01	9.986095000000000255e+02
7.000000000000000146e-03	4.573375000000000412e+00	4.316379999999999661e+00	8.386299999999999955e+01	9.985144999999999982e+02
8.000000000000000167e-03	4.577029999999999710e+00	2.322899999999999743e+00	8.479175000000000750e+01	9.987770000000000437e+02
9.000000000000001055e-03	4.572705000000000020e+00	-2.351936499999999874e+00	8.309665000000001100e+01	9.985035000000000309e+02
1.000000000000000194e-02	4.557969999999999189e+00	-8.090094999999999814e+00	7.875305000000000177e+01	9.975009999999999764e+02
1.099999999999999936e-02	4.546145000000000103e+00	-1.097961000000000098e+01	7.582779999999999632e+01	9.966784999999999854e+02
1.200000000000000025e-02	4.549205000000000609e+00	-9.044475000000000264e+00	7.728264999999998963e+01	9.968564999999999827e+02
1.300000000000000114e-02	4.563145000000000451e+00	-4.171404500000000404e+00	8.137444999999999595e+01	9.977870000000000346e+02
1.400000000000000203e-02	4.574984999999999857e+00	6.005249999999999755e-01	8.434295000000000186e+01	9.985934999999999491e+02
1.499999999999999944e-02	4.578390000000000626e+00	4.237994999999999735e+00	8.480159999999999343e+01	9.988324999999999818e+02
1.600000000000000033e-02	4.577469999999999928e+00	7.751805000000000057e+00	8.427930000000000632e+01	9.987705000000000837e+02
1.700000000000000122e-02	4.578244999999999898e+00	1.206700000000000017e+01	8.450084999999999980e+01	9.988179999999999836e+02
1.800000000000000211e-02	4.580865000000000187e+00	1.659499999999999886e+01	8.531874999999999432e+01	9.989945000000000164e+02
1.900000000000000300e-02	4.580140000000000100e+00	1.967419999999999902e+01	8.517295000000000016e+01	9.989524999999999864e+02
2.000000000000000042e-02	4.570959999999999468e+00	1.985025000000000261e+01	8.271545000000000414e+01	9.983440000000000509e+02
2.100000000000000130e-02	4.552089999999999748e+00	1.672585000000000122e+01	7.776349999999999341e+01	9.970765000000000100e+02
2.200000000000000219e-02	4.526415000000000077e+00	1.105542499999999961e+01	7.123154999999999859e+01	9.953405000000000200e+02
2.299999999999999961e-02	4.499525000000000219e+00	4.405345000000000510e+00	6.466684999999999661e+01	9.935109999999999673e+02
2.400000000000000050e-02	4.478180000000000049e+00	-1.326015000000000166e+00	5.982125000000000625e+01	9.920494999999999663e+02
2.500000000000000139e-02	4.468695000000000306e+00	-4.454990000000000450e+00	5.821630000000000393e+01	9.913859999999999673e+02
2.600000000000000228e-02	4.474880000000000635e+00	-4.050880000000000258e+00	6.062699999999999534e+01	9.917880000000000109e+02
2.700000000000000316e-02	4.496359999999999246e+00	-2.511400000000003629e-01	6.669294999999999618e+01	9.932339999999999236e+02
2.800000000000000058e-02	4.528354999999999464e+00	5.850334999999999397e+00	7.497325000000000728e+01	9.954039999999999964e+02
2.900000000000000147e-02	4.563444999999999752e+00	1.269383999999999979e+01	8.349635000000000673e+01	9.977939999999999827e+02
3.000000000000000236e-02	4.594244999999999912e+00	1.883020000000000138e+01	9.048765000000000214e+01	9.998975000000000364e+02
3.099999999999999978e-02	4.615574999999999761e+00	2.329015000000000057e+01	9.487045000000000528e+01	1.001365000000000009e+03
3.200000000000000067e-02	4.625315000000000509e+00	2.565745000000000076e+01	9.636449999999999250e+01	1.002044999999999959e+03
3.300000000000000155e-02	4.623965000000000103e+00	2.594669999999999987e+01	9.528735000000000355e+01	1.001964999999999918e+03
3.400000000000000244e-02	4.613685000000000258e+00	2.443485000000000085e+01	9.226909999999999457e+01	1.001271999999999935e+03
3.500000000000000333e-02	4.597339999999999982e+00	2.153725000000000023e+01	8.802219999999999800e+01	1.000164999999999964e+03
3.600000000000000422e-02	4.577804999999999680e+00	1.774139999999999873e+01	8.320355000000000700e+01	9.988419999999999845e+02
3.700000000000000511e-02	4.557510000000000616e+00	1.357244499999999832e+01	7.835304999999999609e+01	9.974565000000000055e+02
3.799999999999999906e-02	4.538355000000000139e+00	9.560455000000001036e+00	7.388384999999999536e+01	9.961490000000000009e+02
3.899999999999999994e-02	4.521724999999999994e+00	6.196320000000000050e+00	7.010124999999999318e+01	9.950090000000000146e+02
4.000000000000000083e-02	4.508589999999999876e+00	3.878039999999999932e+00	6.722650000000000148e+01	9.941055000000000064e+02
4.100000000000000172e-02	4.499624999999999986e+00	2.861975000000000158e+00	6.540699999999999648e+01	9.934850000000000136e+02
4.200000000000000261e-02	4.495194999999999830e+00	3.232839999999999936e+00	6.471054999999999779e+01	9.931730000000000018e+02
4.300000000000000350e-02	4.495314999999999728e+00	4.902789999999999537e+00	6.511310000000000286e+01	9.931724999999999000e+02
4.400000000000000439e-02	4.499645000000000117e+00	7.640935000000000699e+00	6.649389999999999645e+01	9.934610000000000127e+02
4.499999999999999833e-02	4.507469999999999644e+00	1.112429500000000004e+01	6.864664999999999395e+01	9.939909999999999854e+02
4.599999999999999922e-02	4.517805000000000071e+00	1.499535000000000018e+01	7.130729999999999791e+01	9.946939999999999600e+02
4.700000000000000011e-02	4.529514999999999958e+00	1.891120000000000090e+01	7.419105000000000416e+01	9.954935000000000400e+02
4.800000000000000100e-02	4.541455000000000020e+00	2.257655000000000101e+01	7.703064999999999429e+01	9.963110000000000355e+02
4.900000000000000189e-02	4.552640000000000242e+00	2.576024999999999920e+01	7.960675000000000523e+01	9.970774999999999864e+02
5.000000000000000278e-02	4.562319999999999709e+00	2.829905000000000115e+01	8.176449999999999818e+01	9.977425000000000637e+02
5.100000000000000366e-02	4.570009999999999906e+00	3.009525000000000006e+01	8.341640000000001010e+01	9.982730000000000246e+02
5.200000000000000455e-02	4.575509999999999522e+00	3.111145000000000138e+01	8.453270000000000550e+01	9.986555000000000746e+02
5.300000000000000544e-02	4.578810000000000713e+00	3.136509999999999820e+01	8.512539999999999907e+01	9.988859999999999673e+02
5.399999999999999939e-02	4.580020000000000202e+00	3.092125000000000057e+01	8.523125000000000284e+01	9.989725000000000819e+02
5.500000000000000028e-02	4.579330000000000567e+00	2.988360000000000127e+01	8.489809999999999945e+01	9.989279999999999973e+02
5.600000000000000117e-02	4.576929999999999943e+00	2.838269999999999982e+01	8.417744999999999322e+01	9.987675000000000409e+02
5.700000000000000205e-02	4.573024999999999451e+00	2.656170000000000186e+01	8.312229999999999563e+01	9.985014999999999645e+02
5.800000000000000294e-02	4.567835000000000534e+00	2.456184999999999974e+01	8.178870000000000573e+01	9.981469999999999345e+02
5.900000000000000383e-02	4.561600000000000321e+00	2.250925000000000153e+01	8.023890000000000100e+01	9.977259999999999991e+02
6.000000000000000472e-02	4.554599999999999760e+00	2.050560000000000116e+01	7.854274999999999807e+01	9.972460000000000946e+02
6.099999999999999867e-02	4.547155000000000058e+00	1.862320000000000064e+01	7.677615000000000123e+01	9.967364999999999782e+02
6.199999999999999956e-02	4.539590000000000458e+00	1.690484999999999971e+01	7.501640000000000441e+01	9.962190000000000509e+02
6.300000000000000044e-02	4.532239999999999824e+00	1.536785000000000068e+01	7.333504999999999541e+01	9.957155000000000200e+02
6.400000000000000133e-02	4.525380000000000180e+00	1.401030000000000086e+01	7.179099999999999682e+01	9.952454999999999927e+02
6.500000000000000222e-02	4.519225000000000492e+00	1.281879999999999953e+01	7.042519999999998959e+01	9.948240000000000691e+02
6.600000000000000311e-02	4.513899999999999579e+00	1.177495000000000047e+01	6.925900000000000034e+01	9.944590000000000600e+02
6.700000000000000400e-02	4.509449999999999292e+00	1.086075999999999908e+01	6.829625000000000057e+01	9.941535000000000082e+02
6.800000000000000488e-02	4.505855000000000388e+00	1.006240500000000004e+01	6.752909999999999968e+01	9.939070000000000391e+02
6.900000000000000577e-02	4.503065000000000317e+00	9.371425000000000338e+00	6.694505000000000905e+01	9.937164999999999964e+02
7.000000000000000666e-02	4.501039999999999708e+00	8.784974999999999312e+00	6.653369999999999607e+01	9.935775000000001000e+02
7.100000000000000755e-02	4.499749999999999694e+00	8.305295000000000982e+00	6.629140000000001010e+01	9.934884999999999309e+02
7.200000000000000844e-02	4.499204999999999899e+00	7.938625000000000043e+00	6.622274999999999068e+01	9.934504999999999200e+02
7.300000000000000933e-02	4.499439999999999884e+00	7.694494999999999862e+00	6.633850000000001046e+01	9.934660000000000082e+02
7.399999999999999634e-02	4.500515000000000043e+00	7.584939999999999571e+00	6.665094999999999459e+01	9.935384999999999991e+02
7.499999999999999722e-02	4.502469999999999750e+00	7.623450000000000060e+00	6.716910000000000025e+01	9.936714999999999236e+02
7.599999999999999811e-02	4.505315000000000403e+00	7.823315000000000019e+00	6.789254999999999995e+01	9.938644999999999072e+02
7.699999999999999900e-02	4.509009999999999962e+00	8.195090000000000430e+00	6.880844999999999345e+01	9.941164999999999736e+02
7.799999999999999989e-02	4.513455000000000439e+00	8.743325000000000458e+00	6.988970000000000482e+01	9.944189999999999827e+02
7.900000000000000078e-02	4.518489999999999895e+00	9.463110000000000355e+00	7.109645000000000437e+01	9.947619999999999436e+02
8.000000000000000167e-02	4.523909999999999876e+00	1.033716000000000079e+01	7.237854999999998995e+01	9.951314999999999600e+02
8.100000000000000255e-02	4.529479999999999507e+00	1.133479999999999954e+01	7.368090000000000828e+01	9.955109999999999673e+02
8.200000000000000344e-02	4.534955000000000069e+00	1.241284999999999883e+01	7.494785000000000252e+01	9.958845000000000027e+02
8.300000000000000433e-02	4.540119999999999933e+00	1.351905000000000001e+01	7.612844999999998663e+01	9.962370000000000800e+02
8.400000000000000522e-02	4.544774999999999565e+00	1.459764999999999979e+01	7.718019999999999925e+01	9.965549999999999500e+02
8.500000000000000611e-02	4.548785000000000522e+00	1.559575000000000067e+01	7.807159999999998945e+01	9.968295000000000528e+02
8.600000000000000699e-02	4.552059999999999995e+00	1.646954999999999814e+01	7.878329999999999700e+01	9.970539999999999736e+02
8.700000000000000788e-02	4.554555000000000575e+00	1.718905000000000172e+01	7.930819999999999936e+01	9.972250000000000227e+02
8.800000000000000877e-02	4.556269999999999598e+00	1.774089999999999989e+01	7.965010000000000900e+01	9.973434999999999491e+02
8.899999999999999578e-02	4.557254999999999612e+00	1.812829999999999941e+01	7.982255000000000678e+01	9.974115000000000464e+02
8.999999999999999667e-02	4.557589999999999364e+00	1.836950000000000216e+01	7.984690000000000509e+01	9.974349999999999454e+02
9.099999999999999756e-02	4.557375000000000398e+00	1.849399999999999977e+01	7.975055000000000405e+01	9.974215000000000373e+02
9.199999999999999845e-02	4.556744999999999379e+00	1.853855000000000075e+01	7.956569999999999254e+01	9.973785000000000309e+02
9.299999999999999933e-02	4.555835000000000079e+00	1.854319999999999879e+01	7.932785000000001219e+01	9.973170000000000073e+02
9.400000000000000022e-02	4.554804999999999993e+00	1.854739999999999966e+01	7.907455000000000211e+01	9.972469999999999573e+02
9.500000000000000111e-02	4.553815000000000168e+00	1.858780000000000143e+01	7.884440000000000737e+01	9.971789999999999736e+02
9.600000000000000200e-02	4.553029999999999688e+00	1.869594999999999985e+01	7.867589999999999861e+01	9.971250000000000000e+02
9.700000000000000289e-02	4.552609999999999602e+00	1.889734999999999943e+01	7.860585000000000377e+01	9.970960000000000036e+02
9.800000000000000377e-02	4.552709999999999368e+00	1.921160000000000068e+01	7.866835000000000377e+01	9.971019999999999754e+02
9.900000000000000466e-02	4.553459999999999397e+00	1.965169999999999817e+01	7.889289999999999736e+01	9.971524999999999181e+02
1.000000000000000056e-01	4.554964999999999264e+00	2.022455000000000069e+01	7.930320000000000391e+01	9.972545000000000073e+02
1.010000000000000064e-01	4.557320000000000704e+00	2.093140000000000001e+01	7.991554999999999609e+01	9.974145000000000891e+02
1.020000000000000073e-01	4.560565000000000424e+00	2.176800000000000068e+01	8.073779999999999291e+01	9.976349999999999909e+02
1.030000000000000082e-01	4.564709999999999823e+00	2.272529999999999717e+01	8.176849999999998886e+01	9.979175000000000182e+02
1.040000000000000091e-01	4.569720000000000226e+00	2.378979999999999961e+01	8.299639999999999418e+01	9.982574999999999363e+02
1.050000000000000100e-01	4.575530000000000541e+00	2.494420000000000215e+01	8.440099999999999625e+01	9.986569999999999254e+02
1.059999999999999970e-01	4.582019999999999982e+00	2.616799999999999926e+01	8.595300000000000296e+01	9.990974999999999682e+02
1.069999999999999979e-01	4.589045000000000485e+00	2.743840000000000146e+01	8.761599999999999966e+01	9.995779999999999745e+02
1.079999999999999988e-01	4.596429999999999794e+00	2.873079999999999856e+01	8.934834999999999638e+01	1.000082499999999982e+03
1.089999999999999997e-01	4.603989999999999583e+00	3.001989999999999981e+01	9.110540000000000305e+01	1.000595500000000015e+03
1.100000000000000006e-01	4.611539999999999750e+00	3.128040000000000020e+01	9.284199999999999875e+01	1.001114000000000033e+03
1.110000000000000014e-01	4.618875000000000064e+00	3.248775000000000546e+01	9.451494999999999891e+01	1.001612499999999955e+03
1.120000000000000023e-01	4.625820000000000043e+00	3.361929999999999552e+01	9.608549999999999613e+01	1.002090000000000032e+03
1.130000000000000032e-01	4.632240000000000357e+00	3.465500000000000114e+01	9.752129999999999654e+01	1.002524999999999977e+03
1.140000000000000041e-01	4.637999999999999901e+00	3.557820000000000249e+01	9.879804999999998927e+01	1.002920000000000073e+03
1.150000000000000050e-01	4.643035000000000245e+00	3.637635000000000218e+01	9.990064999999999884e+01	1.003265000000000100e+03
1.160000000000000059e-01	4.647294999999999732e+00	3.704155000000000086e+01	1.008224999999999909e+02	1.003555000000000064e+03
1.170000000000000068e-01	4.650790000000000646e+00	3.757094999999999629e+01	1.015689999999999884e+02	1.003794999999999959e+03
1.180000000000000077e-01	4.653559999999999697e+00	3.796699999999999875e+01	1.021520000000000010e+02	1.003985000000000014e+03
1.190000000000000085e-01	4.655680000000000263e+00	3.823739999999999384e+01	1.025904999999999916e+02	1.004129999999999995e+03
1.200000000000000094e-01	4.657259999999999955e+00	3.839504999999999768e+01	1.029124999999999943e+02	1.004235000000000014e+03
1.209999999999999964e-01	4.658419999999999561e+00	3.845734999999999815e+01	1.031479999999999961e+02	1.004320000000000050e+03
1.219999999999999973e-01	4.659304999999999808e+00	3.844575000000000387e+01	1.033309999999999889e+02	1.004379999999999995e+03
1.229999999999999982e-01	4.660069999999999268e+00	3.838445000000000107e+01	1.034950000000000045e+02	1.004430000000000064e+03
1.239999999999999991e-01	4.660849999999999937e+00	3.829964999999999975e+01	1.036744999999999948e+02	1.004484999999999900e+03
1.250000000000000000e-01	4.661804999999999310e+00	3.821760000000000446e+01	1.039025000000000034e+02	1.004549999999999955e+03
1.260000000000000009e-01	4.663039999999999630e+00	3.816375000000000028e+01	1.042060000000000031e+02	1.004634999999999991e+03
1.270000000000000018e-01	4.664674999999999905e+00	3.816069999999999851e+01	1.046099999999999994e+02	1.004745000000000005e+03
1.280000000000000027e-01	4.666805000000000092e+00	3.822695000000000221e+01	1.051330000000000098e+02	1.004889999999999986e+03
1.290000000000000036e-01	4.669480000000000075e+00	3.837615000000000265e+01	1.057865000000000038e+02	1.005075000000000045e+03
1.300000000000000044e-01	4.672740000000000116e+00	3.861554999999999893e+01	1.065759999999999934e+02	1.005295000000000073e+03
1.310000000000000053e-01	4.676574999999999704e+00	3.894624999999999915e+01	1.074985000000000070e+02	1.005555000000000064e+03
1.320000000000000062e-01	4.680959999999999788e+00	3.936285000000000167e+01	1.085440000000000111e+02	1.005855000000000018e+03
1.330000000000000071e-01	4.685824999999999463e+00	3.985415000000000418e+01	1.096955000000000098e+02	1.006184999999999945e+03
1.340000000000000080e-01	4.691089999999999982e+00	4.040399999999999636e+01	1.109300000000000068e+02	1.006539999999999964e+03
1.350000000000000089e-01	4.696625000000000050e+00	4.099275000000000091e+01	1.122189999999999941e+02	1.006919999999999959e+03
1.360000000000000098e-01	4.702315000000000467e+00	4.159874999999999545e+01	1.135319999999999965e+02	1.007309999999999945e+03
1.370000000000000107e-01	4.708004999999999995e+00	4.219974999999999454e+01	1.148359999999999985e+02	1.007695000000000050e+03
1.380000000000000115e-01	4.713575000000000514e+00	4.277485000000000070e+01	1.160999999999999943e+02	1.008080000000000041e+03
1.390000000000000124e-01	4.718894999999999840e+00	4.330519999999999925e+01	1.172960000000000065e+02	1.008440000000000055e+03
1.400000000000000133e-01	4.723844999999999850e+00	4.377539999999999765e+01	1.183990000000000009e+02	1.008774999999999977e+03
1.410000000000000142e-01	4.728334999999999511e+00	4.417385000000000161e+01	1.193905000000000030e+02	1.009085000000000036e+03
1.420000000000000151e-01	4.732310000000000016e+00	4.449309999999999832e+01	1.202570000000000050e+02	1.009355000000000018e+03
1.430000000000000160e-01	4.735720000000000596e+00	4.472955000000000325e+01	1.209915000000000020e+02	1.009585000000000036e+03
1.440000000000000169e-01	4.738550000000000040e+00	4.488335000000000008e+01	1.215925000000000011e+02	1.009784999999999968e+03
1.450000000000000178e-01	4.740809999999999746e+00	4.495780000000000598e+01	1.220649999999999977e+02	1.009934999999999945e+03
1.459999999999999909e-01	4.742535000000000167e+00	4.495850000000000080e+01	1.224170000000000016e+02	1.010055000000000064e+03
1.469999999999999918e-01	4.743764999999999787e+00	4.489315000000000566e+01	1.226604999999999990e+02	1.010139999999999986e+03
1.479999999999999927e-01	4.744564999999999699e+00	4.477070000000000505e+01	1.228100000000000023e+02	1.010194999999999936e+03
1.489999999999999936e-01	4.745004999999999917e+00	4.460115000000000407e+01	1.228830000000000098e+02	1.010220000000000027e+03
1.499999999999999944e-01	4.745165000000000077e+00	4.439484999999999815e+01	1.228954999999999984e+02	1.010235000000000014e+03
1.509999999999999953e-01	4.745105000000000572e+00	4.416264999999999930e+01	1.228665000000000020e+02	1.010230000000000018e+03
1.519999999999999962e-01	4.744909999999999961e+00	4.391509999999999536e+01	1.228114999999999952e+02	1.010220000000000027e+03
