1.000000000000000021e-03	4.856590000000000074e-01	-5.465700000000000003e-01	1.042425000000000068e+02	8.823199999999999363e+02
2.000000000000000042e-03	4.839200000000000168e-01	-8.753450000000000841e+00	9.343854999999999222e+01	8.814349999999999454e+02
3.000000000000000062e-03	4.809510000000000174e-01	-1.578704499999999911e+01	8.111580000000000723e+01	8.794655000000000200e+02
4.000000000000000083e-03	4.779214999999999991e-01	-1.969224499999999978e+01	7.311449999999999250e+01	8.770605000000000473e+02
5.000000000000000104e-03	4.754319999999999657e-01	-2.086345000000000027e+01	6.977410000000000423e+01	8.748115000000000236e+02
6.000000000000000125e-03	4.736799999999999899e-01	-2.029524999999999935e+01	6.972169999999999845e+01	8.730430000000000064e+02
7.000000000000000146e-03	4.725690000000000168e-01	-1.893404999999999916e+01	7.123404999999999632e+01	8.718154999999999291e+02
8.000000000000000167e-03	4.718820000000000237e-01	-1.732035000000000124e+01	7.304945000000000732e+01	8.710285000000000082e+02
9.000000000000001055e-03	4.714375000000000093e-01	-1.556514999999999915e+01	7.465670000000000073e+01	8.705430000000000064e+02
1.000000000000000194e-02	4.711465000000000236e-01	-1.354414999999999836e+01	7.611124999999999829e+01	8.702570000000000618e+02
1.099999999999999936e-02	4.710019999999999762e-01	-1.109262999999999977e+01	7.770504999999999995e+01	8.701295000000000073e+02
1.200000000000000025e-02	4.710450000000000470e-01	-8.115204999999999558e+00	7.972104999999999109e+01	8.701670000000000300e+02
1.300000000000000114e-02	4.713235000000000063e-01	-4.627786999999999651e+00	8.230649999999999977e+01	8.703949999999999818e+02
1.400000000000000203e-02	4.718679999999999541e-01	-7.551600000000000534e-01	8.543459999999998900e+01	8.708350000000000364e+02
1.499999999999999944e-02	4.726710000000000078e-01	3.297814999999999941e+00	8.892735000000000412e+01	8.714850000000000136e+02
1.600000000000000033e-02	4.736894999999999856e-01	7.289735000000000298e+00	9.251245000000000118e+01	8.723170000000000073e+02
1.700000000000000122e-02	4.748510000000000231e-01	1.098758999999999908e+01	9.589324999999999477e+01	8.732799999999999727e+02
1.800000000000000211e-02	4.760674999999999768e-01	1.420325000000000060e+01	9.881175000000000352e+01	8.743064999999999145e+02
1.900000000000000300e-02	4.772539999999999560e-01	1.681475000000000009e+01	1.010909499999999923e+02	8.753274999999999864e+02
