1.000000000000000021e-03	3.106840000000000046e+00	-5.594199999999999173e-01	1.022754999999999939e+02	7.007380000000000564e+02
2.000000000000000042e-03	3.096709999999999852e+00	-2.495403500000000108e+00	9.972990000000000066e+01	6.999284999999999854e+02
3.000000000000000062e-03	3.090485000000000149e+00	-1.967263999999999902e+00	9.854124999999999091e+01	6.994069999999999254e+02
4.000000000000000083e-03	3.088154999999999983e+00	-3.829199999999999271e-02	9.853260000000000218e+01	6.992019999999999982e+02
5.000000000000000104e-03	3.086475000000000080e+00	1.941410000000000080e+00	9.858520000000000039e+01	6.990589999999999691e+02
6.000000000000000125e-03	3.082980000000000054e+00	3.316214999999999691e+00	9.814119999999999777e+01	6.987770000000000437e+02
7.000000000000000146e-03	3.077609999999999957e+00	4.037860000000000227e+00	9.731655000000000655e+01	6.983450000000000273e+02
8.000000000000000167e-03	3.072449999999999903e+00	4.340279999999999916e+00	9.661005000000000109e+01	6.979300000000000637e+02
9.000000000000001055e-03	3.069575000000000387e+00	4.308699999999999974e+00	9.637409999999999854e+01	6.977010000000000218e+02
1.000000000000000194e-02	3.068975000000000009e+00	3.690109999999999779e+00	9.644884999999999309e+01	6.976575000000000273e+02
1.099999999999999936e-02	3.068480000000000096e+00	2.140870000000000051e+00	9.629654999999999632e+01	6.976280000000000427e+02
1.200000000000000025e-02	3.065749999999999975e+00	-3.356949999999999656e-01	9.549254999999999427e+01	6.974184999999999945e+02
1.300000000000000114e-02	3.060249999999999915e+00	-3.185264999999999791e+00	9.410490000000000066e+01	6.969804999999998927e+02
1.400000000000000203e-02	3.053729999999999833e+00	-5.510815000000000019e+00	9.265975000000000250e+01	6.964519999999999982e+02
1.499999999999999944e-02	3.048869999999999969e+00	-6.538864999999999483e+00	9.176179999999999382e+01	6.960495000000000800e+02
1.600000000000000033e-02	3.047349999999999781e+00	-6.011404999999999887e+00	9.167730000000000246e+01	6.959124999999999091e+02
1.700000000000000122e-02	3.048779999999999824e+00	-4.233990000000000364e+00	9.218995000000001028e+01	6.960140000000000100e+02
1.800000000000000211e-02	3.051210000000000200e+00	-1.788670000000000204e+00	9.280434999999999945e+01	6.962004999999999200e+02
1.900000000000000300e-02	3.052595000000000169e+00	8.357140000000000679e-01	9.309544999999999959e+01	6.963075000000000045e+02
2.000000000000000042e-02	3.051994999999999791e+00	3.446120000000000072e+00	9.293710000000000093e+01	6.962564999999999600e+02
2.100000000000000130e-02	3.049809999999999910e+00	6.106484999999999275e+00	9.249004999999999654e+01	6.960769999999999982e+02
2.200000000000000219e-02	3.047120000000000051e+00	8.947844999999999160e+00	9.201859999999999218e+01	6.958574999999999591e+02
2.299999999999999961e-02	3.044789999999999885e+00	1.198070000000000057e+01	9.168854999999999222e+01	6.956659999999999400e+02
2.400000000000000050e-02	3.042899999999999938e+00	1.501929999999999943e+01	9.147454999999999359e+01	6.955109999999999673e+02
2.500000000000000139e-02	3.040779999999999816e+00	1.773225000000000051e+01	9.120050000000000523e+01	6.953400000000000318e+02
2.600000000000000228e-02	3.037455000000000016e+00	1.976089999999999947e+01	9.065250000000000341e+01	6.950744999999999436e+02
2.700000000000000316e-02	3.032160000000000188e+00	2.083455000000000013e+01	8.968534999999999968e+01	6.946530000000000200e+02
2.800000000000000058e-02	3.024639999999999773e+00	2.083780000000000143e+01	8.827330000000000609e+01	6.940529999999999973e+02
2.900000000000000147e-02	3.015204999999999913e+00	1.982520000000000238e+01	8.650544999999999618e+01	6.932989999999999782e+02
3.000000000000000236e-02	3.004579999999999806e+00	1.799739999999999895e+01	8.455039999999999623e+01	6.924484999999999673e+02
3.099999999999999978e-02	2.993774999999999853e+00	1.565845000000000020e+01	8.261744999999999095e+01	6.915819999999999936e+02
3.200000000000000067e-02	2.983894999999999964e+00	1.316575499999999899e+01	8.092445000000000732e+01	6.907870000000000346e+02
3.300000000000000155e-02	2.976010000000000044e+00	1.087818499999999844e+01	7.967204999999999870e+01	6.901504999999999654e+02
3.400000000000000244e-02	2.971029999999999838e+00	9.106574999999999420e+00	7.901955000000000950e+01	6.897454999999999927e+02
3.500000000000000333e-02	2.969609999999999861e+00	8.071014999999999162e+00	7.906094999999999118e+01	6.896264999999999645e+02
3.600000000000000422e-02	2.971994999999999720e+00	7.874200000000000088e+00	7.980674999999999386e+01	6.898125000000000000e+02
3.700000000000000511e-02	2.977980000000000071e+00	8.495675000000000310e+00	8.117844999999999800e+01	6.902894999999999754e+02
3.799999999999999906e-02	2.986934999999999896e+00	9.808960000000000790e+00	8.302080000000000837e+01	6.910074999999999363e+02
3.899999999999999994e-02	2.997910000000000075e+00	1.161615499999999912e+01	8.512919999999999732e+01	6.918899999999999864e+02
4.000000000000000083e-02	3.009774999999999867e+00	1.368866000000000049e+01	8.728504999999999825e+01	6.928460000000000036e+02
