1.000000000000000021e-03	4.491954999999999698e-01	1.854799999999999782e-01	9.498194999999999766e+01	7.171410000000000764e+02
2.000000000000000042e-03	4.485999999999999988e-01	-4.541084999999999816e+00	9.031895000000000095e+01	7.168340000000000600e+02
3.000000000000000062e-03	4.469624999999999848e-01	-9.512204999999999799e+00	8.341384999999999650e+01	7.159574999999999818e+02
4.000000000000000083e-03	4.449834999999999763e-01	-1.309439000000000064e+01	7.784954999999999359e+01	7.147205000000000155e+02
5.000000000000000104e-03	4.430554999999999910e-01	-1.509678999999999860e+01	7.441290000000000759e+01	7.133679999999999382e+02
6.000000000000000125e-03	4.414044999999999774e-01	-1.577614999999999945e+01	7.291114999999999213e+01	7.120940000000000509e+02
7.000000000000000146e-03	4.401209999999999845e-01	-1.553255000000000052e+01	7.280395000000000039e+01	7.110135000000000218e+02
8.000000000000000167e-03	4.391879999999999673e-01	-1.475459999999999994e+01	7.348260000000000502e+01	7.101655000000000655e+02
9.000000000000001055e-03	4.385314999999999630e-01	-1.371894999999999953e+01	7.445300000000000296e+01	7.095354999999999563e+02
1.000000000000000194e-02	4.380659999999999554e-01	-1.255855000000000032e+01	7.542579999999999529e+01	7.090815000000000055e+02
1.099999999999999936e-02	4.377285000000000204e-01	-1.129435000000000144e+01	7.630649999999999977e+01	7.087585000000000264e+02
1.200000000000000025e-02	4.374850000000000128e-01	-9.891829999999998790e+00	7.712620000000001141e+01	7.085344999999999800e+02
1.300000000000000114e-02	4.373239999999999905e-01	-8.308350000000000790e+00	7.796574999999999989e+01	7.083894999999999982e+02
1.400000000000000203e-02	4.372510000000000563e-01	-6.519750000000000156e+00	7.890295000000000414e+01	7.083174999999999955e+02
1.499999999999999944e-02	4.372780000000000000e-01	-4.530450000000000088e+00	7.998580000000001178e+01	7.083215000000000146e+02
1.600000000000000033e-02	4.374149999999999983e-01	-2.373353500000000338e+00	8.122310000000000230e+01	7.084035000000000082e+02
1.700000000000000122e-02	4.376659999999999995e-01	-1.043499999999999428e-01	8.258764999999999645e+01	7.085660000000000309e+02
1.800000000000000211e-02	4.380254999999999566e-01	2.205682499999999990e+00	8.402490000000000236e+01	7.088054999999999382e+02
1.900000000000000300e-02	4.384790000000000076e-01	4.479795000000000194e+00	8.546405000000000030e+01	7.091124999999999545e+02
2.000000000000000042e-02	4.390040000000000053e-01	6.643474999999999575e+00	8.683034999999999570e+01	7.094735000000000582e+02
2.100000000000000130e-02	4.395720000000000183e-01	8.631814999999999571e+00	8.805484999999998763e+01	7.098700000000000045e+02
2.200000000000000219e-02	4.401549999999999629e-01	1.039454999999999885e+01	8.908275000000000432e+01	7.102809999999999491e+02
2.299999999999999961e-02	4.407230000000000314e-01	1.189904999999999902e+01	8.987805000000000177e+01	7.106884999999999764e+02
2.400000000000000050e-02	4.412515000000000187e-01	1.313049999999999962e+01	9.042544999999999789e+01	7.110720000000000027e+02
2.500000000000000139e-02	4.417209999999999748e-01	1.409079999999999977e+01	9.072860000000000014e+01	7.114184999999999945e+02
2.600000000000000228e-02	4.421174999999999966e-01	1.479530000000000101e+01	9.080729999999999791e+01	7.117155000000000200e+02
2.700000000000000316e-02	4.424339999999999939e-01	1.526930000000000121e+01	9.069229999999998881e+01	7.119574999999999818e+02
2.800000000000000058e-02	4.426700000000000079e-01	1.554435000000000144e+01	9.042054999999999154e+01	7.121425000000000409e+02
2.900000000000000147e-02	4.428269999999999706e-01	1.565469999999999828e+01	9.003045000000000186e+01	7.122709999999999582e+02
3.000000000000000236e-02	4.429124999999999313e-01	1.563494999999999990e+01	8.955815000000001191e+01	7.123469999999999800e+02
3.099999999999999978e-02	4.429355000000000375e-01	1.551790000000000092e+01	8.903594999999999970e+01	7.123750000000000000e+02
3.200000000000000067e-02	4.429039999999999644e-01	1.533360000000000056e+01	8.849039999999999395e+01	7.123620000000000800e+02
3.300000000000000155e-02	4.428275000000000405e-01	1.510870000000000068e+01	8.794300000000001205e+01	7.123150000000000546e+02
3.400000000000000244e-02	4.427164999999999573e-01	1.486679999999999957e+01	8.741034999999999400e+01	7.122400000000000091e+02
3.500000000000000333e-02	4.425780000000000269e-01	1.462795000000000201e+01	8.690549999999998931e+01	7.121430000000000291e+02
3.600000000000000422e-02	4.424204999999999943e-01	1.440934999999999988e+01	8.643860000000000809e+01	7.120299999999999727e+02
3.700000000000000511e-02	4.422499999999999765e-01	1.422524999999999906e+01	8.601805000000000234e+01	7.119065000000000509e+02
3.799999999999999906e-02	4.420739999999999670e-01	1.408745000000000047e+01	8.565090000000000714e+01	7.117764999999999418e+02
3.899999999999999994e-02	4.418969999999999843e-01	1.400529999999999831e+01	8.534319999999999595e+01	7.116440000000000055e+02
4.000000000000000083e-02	4.417254999999999932e-01	1.398535000000000039e+01	8.510020000000000095e+01	7.115140000000000100e+02
4.100000000000000172e-02	4.415629999999999833e-01	1.403195000000000014e+01	8.492580000000000950e+01	7.113894999999999982e+02
4.200000000000000261e-02	4.414144999999999874e-01	1.414680000000000071e+01	8.482280000000000086e+01	7.112750000000000909e+02
4.300000000000000350e-02	4.412849999999999828e-01	1.432915000000000028e+01	8.479234999999999900e+01	7.111730000000000018e+02
4.400000000000000439e-02	4.411764999999999715e-01	1.457600000000000051e+01	8.483400000000000318e+01	7.110865000000000009e+02
