1.000000000000000021e-03	5.798014999999999697e-01	-1.520717499999999944e+00	9.176664999999999850e+01	6.914515000000000100e+02
2.000000000000000042e-03	5.785909999999999664e-01	-4.083929999999999616e+00	8.740870000000001028e+01	6.909890000000000327e+02
3.000000000000000062e-03	5.773239999999999483e-01	-4.824984999999999857e+00	8.607835000000000036e+01	6.904270000000000209e+02
4.000000000000000083e-03	5.763905000000000278e-01	-4.433209999999999873e+00	8.660949999999999704e+01	6.899650000000000318e+02
5.000000000000000104e-03	5.758685000000000054e-01	-3.512710000000000221e+00	8.790240000000000009e+01	6.896645000000000891e+02
6.000000000000000125e-03	5.756944999999999979e-01	-2.523355000000000015e+00	8.917584999999999695e+01	6.895164999999999509e+02
7.000000000000000146e-03	5.757240000000000135e-01	-1.743055000000000021e+00	8.996115000000000350e+01	6.894694999999999254e+02
8.000000000000000167e-03	5.758084999999999454e-01	-1.251319999999999988e+00	9.012569999999999482e+01	6.894604999999999109e+02
9.000000000000001055e-03	5.758419999999999650e-01	-9.933315000000000339e-01	8.977724999999999511e+01	6.894375000000000000e+02
1.000000000000000194e-02	5.757760000000000655e-01	-8.688694999999999613e-01	8.911584999999999468e+01	6.893700000000000045e+02
1.099999999999999936e-02	5.756010000000000293e-01	-7.898401500000000741e-01	8.832554999999999268e+01	6.892480000000000473e+02
1.200000000000000025e-02	5.753274999999999917e-01	-6.941519999999999913e-01	8.753509999999999991e+01	6.890729999999999791e+02
1.300000000000000114e-02	5.749784999999999480e-01	-5.357214999999999616e-01	8.682689999999999486e+01	6.888569999999999709e+02
1.400000000000000203e-02	5.745804999999999385e-01	-2.741099999999999648e-01	8.625524999999998954e+01	6.886159999999999854e+02
1.499999999999999944e-02	5.741659999999999542e-01	1.256800000000000139e-01	8.585500000000000398e+01	6.883669999999999618e+02
1.600000000000000033e-02	5.737665000000000681e-01	6.858004999999998130e-01	8.563885000000000502e+01	6.881275000000000546e+02
1.700000000000000122e-02	5.734099999999999753e-01	1.408135000000000137e+00	8.559264999999999191e+01	6.879110000000000582e+02
1.800000000000000211e-02	5.731159999999999588e-01	2.272104999999999819e+00	8.567615000000000691e+01	6.877249999999999091e+02
1.900000000000000300e-02	5.728925000000000267e-01	3.238699999999999690e+00	8.583064999999999145e+01	6.875720000000000027e+02
2.000000000000000042e-02	5.727324999999999777e-01	4.258655000000000079e+00	8.599094999999999800e+01	6.874500000000000455e+02
2.100000000000000130e-02	5.726225000000000342e-01	5.281589999999999563e+00	8.609789999999999566e+01	6.873500000000000227e+02
2.200000000000000219e-02	5.725394999999999790e-01	6.263860000000000205e+00	8.610784999999999911e+01	6.872609999999999673e+02
2.299999999999999961e-02	5.724605000000000388e-01	7.173750000000000071e+00	8.599760000000000559e+01	6.871720000000000255e+02
2.400000000000000050e-02	5.723629999999999551e-01	7.993674999999999642e+00	8.576489999999999725e+01	6.870709999999999127e+02
2.500000000000000139e-02	5.722304999999999753e-01	8.719865000000000421e+00	8.542564999999999031e+01	6.869515000000000100e+02
2.600000000000000228e-02	5.720520000000000049e-01	9.360165000000000290e+00	8.500829999999999131e+01	6.868075000000000045e+02
2.700000000000000316e-02	5.718235000000000401e-01	9.930634999999998769e+00	8.454795000000000016e+01	6.866379999999999200e+02
2.800000000000000058e-02	5.715485000000000149e-01	1.045196500000000128e+01	8.408035000000000991e+01	6.864449999999999363e+02
2.900000000000000147e-02	5.712350000000000483e-01	1.094595499999999966e+01	8.363745000000000118e+01	6.862335000000000491e+02
3.000000000000000236e-02	5.708944999999999714e-01	1.143252999999999986e+01	8.324385000000000900e+01	6.860095000000000027e+02
3.099999999999999978e-02	5.705394999999999772e-01	1.192764000000000024e+01	8.291544999999999277e+01	6.857805000000000746e+02
3.200000000000000067e-02	5.701829999999999954e-01	1.244180000000000064e+01	8.265905000000000769e+01	6.855520000000000209e+02
3.300000000000000155e-02	5.698360000000000092e-01	1.297992499999999971e+01	8.247325000000000728e+01	6.853305000000000291e+02
3.400000000000000244e-02	5.695075000000000554e-01	1.354109499999999855e+01	8.235014999999999930e+01	6.851204999999999927e+02
3.500000000000000333e-02	5.692019999999999857e-01	1.412004999999999910e+01	8.227764999999999418e+01	6.849244999999999663e+02
3.600000000000000422e-02	5.689229999999999565e-01	1.470805000000000007e+01	8.224139999999999873e+01	6.847440000000000282e+02
3.700000000000000511e-02	5.686689999999999801e-01	1.529469999999999885e+01	8.222720000000001050e+01	6.845784999999999627e+02
3.799999999999999906e-02	5.684394999999999865e-01	1.586930000000000085e+01	8.222280000000000655e+01	6.844265000000000327e+02
3.899999999999999994e-02	5.682300000000000129e-01	1.642235000000000156e+01	8.221925000000000239e+01	6.842875000000000227e+02
4.000000000000000083e-02	5.680364999999999442e-01	1.694660000000000011e+01	8.221139999999999759e+01	6.841589999999999918e+02
4.100000000000000172e-02	5.678549999999999986e-01	1.743780000000000285e+01	8.219859999999999900e+01	6.840384999999999991e+02
4.200000000000000261e-02	5.676835000000000075e-01	1.789480000000000004e+01	8.218410000000000082e+01	6.839259999999999309e+02
4.300000000000000350e-02	5.675200000000000244e-01	1.831984999999999886e+01	8.217449999999999477e+01	6.838205000000000382e+02
4.400000000000000439e-02	5.673639999999999795e-01	1.871815000000000140e+01	8.217924999999999613e+01	6.837224999999999682e+02
4.499999999999999833e-02	5.672180000000000000e-01	1.909720000000000084e+01	8.220940000000000225e+01	6.836324999999999363e+02
4.599999999999999922e-02	5.670844999999999914e-01	1.946604999999999919e+01	8.227689999999999770e+01	6.835534999999999854e+02
4.700000000000000011e-02	5.669690000000000563e-01	1.983494999999999919e+01	8.239355000000000473e+01	6.834874999999999545e+02
4.800000000000000100e-02	5.668754999999999766e-01	2.021415000000000006e+01	8.257059999999999889e+01	6.834384999999999764e+02
4.900000000000000189e-02	5.668125000000000524e-01	2.061359999999999815e+01	8.281804999999999950e+01	6.834094999999999800e+02
5.000000000000000278e-02	5.667849999999999833e-01	2.104205000000000325e+01	8.314414999999999623e+01	6.834049999999999727e+02
5.100000000000000366e-02	5.668005000000000404e-01	2.150695000000000334e+01	8.355535000000000423e+01	6.834275000000000091e+02
5.200000000000000455e-02	5.668665000000000509e-01	2.201364999999999839e+01	8.405610000000000070e+01	6.834814999999999827e+02
5.300000000000000544e-02	5.669885000000000064e-01	2.256595000000000084e+01	8.464900000000000091e+01	6.835710000000000264e+02
5.399999999999999939e-02	5.671714999999999396e-01	2.316525000000000034e+01	8.533465000000001055e+01	6.836984999999999673e+02
5.500000000000000028e-02	5.674215000000000231e-01	2.381119999999999948e+01	8.611185000000000400e+01	6.838665000000000873e+02
5.600000000000000117e-02	5.677410000000000512e-01	2.450159999999999982e+01	8.697814999999999941e+01	6.840774999999999864e+02
5.700000000000000205e-02	5.681349999999999456e-01	2.523274999999999935e+01	8.792955000000000609e+01	6.843330000000000837e+02
5.800000000000000294e-02	5.686039999999999983e-01	2.599970000000000070e+01	8.896125000000000682e+01	6.846340000000000146e+02
5.900000000000000383e-02	5.691494999999999749e-01	2.679659999999999798e+01	9.006755000000001132e+01	6.849824999999999591e+02
6.000000000000000472e-02	5.697725000000000151e-01	2.761690000000000111e+01	9.124235000000000184e+01	6.853775000000000546e+02
6.099999999999999867e-02	5.704720000000000901e-01	2.845384999999999920e+01	9.247905000000000086e+01	6.858195000000000618e+02
6.199999999999999956e-02	5.712475000000000191e-01	2.930039999999999978e+01	9.377115000000000578e+01	6.863079999999999927e+02
6.300000000000000044e-02	5.720965000000000078e-01	3.014989999999999881e+01	9.511164999999999736e+01	6.868420000000000982e+02
6.400000000000000133e-02	5.730169999999999986e-01	3.099579999999999913e+01	9.649474999999999625e+01	6.874204999999999472e+02
6.500000000000000222e-02	5.740069999999999339e-01	3.183190000000000097e+01	9.791259999999999764e+01	6.880415000000000418e+02
6.600000000000000311e-02	5.750629999999999908e-01	3.265259999999999962e+01	9.936005000000000109e+01	6.887034999999999627e+02
6.700000000000000400e-02	5.761815000000000131e-01	3.345265000000000555e+01	1.008294999999999959e+02	6.894045000000000982e+02
6.800000000000000488e-02	5.773589999999999556e-01	3.422719999999999629e+01	1.023163499999999999e+02	6.901434999999999036e+02
6.900000000000000577e-02	5.785910000000000775e-01	3.497190000000000509e+01	1.038128499999999974e+02	6.909165000000000418e+02
7.000000000000000666e-02	5.798734999999999307e-01	3.568274999999999864e+01	1.053139999999999930e+02	6.917210000000000036e+02
7.100000000000000755e-02	5.812019999999999964e-01	3.635594999999999999e+01	1.068129999999999882e+02	6.925554999999999382e+02
7.200000000000000844e-02	5.825715000000000199e-01	3.698799999999999955e+01	1.083045000000000044e+02	6.934159999999999400e+02
7.300000000000000933e-02	5.839769999999999683e-01	3.757590000000000430e+01	1.097820000000000107e+02	6.942999999999999545e+02
7.399999999999999634e-02	5.854139999999999899e-01	3.811650000000000205e+01	1.112390000000000043e+02	6.952035000000000764e+02
7.499999999999999722e-02	5.868754999999999944e-01	3.860710000000000264e+01	1.126710000000000065e+02	6.961240000000000236e+02
7.599999999999999811e-02	5.883564999999999490e-01	3.904524999999999579e+01	1.140715000000000003e+02	6.970570000000000164e+02
7.699999999999999900e-02	5.898514999999999731e-01	3.942870000000000630e+01	1.154350000000000023e+02	6.980000000000000000e+02
7.799999999999999989e-02	5.913545000000000051e-01	3.975554999999999950e+01	1.167570000000000050e+02	6.989479999999999791e+02
7.900000000000000078e-02	5.928599999999999426e-01	4.002420000000000044e+01	1.180324999999999989e+02	6.998980000000000246e+02
8.000000000000000167e-02	5.943610000000000282e-01	4.023359999999999559e+01	1.192560000000000002e+02	7.008464999999999918e+02
8.100000000000000255e-02	5.958529999999999660e-01	4.038289999999999935e+01	1.204254999999999995e+02	7.017894999999999754e+02
8.200000000000000344e-02	5.973295000000000687e-01	4.047199999999999420e+01	1.215364999999999895e+02	7.027229999999999563e+02
8.300000000000000433e-02	5.987850000000000117e-01	4.050119999999999720e+01	1.225875000000000057e+02	7.036444999999999936e+02
8.400000000000000522e-02	6.002144999999999841e-01	4.047135000000000105e+01	1.235755000000000052e+02	7.045489999999999782e+02
8.500000000000000611e-02	6.016129999999999534e-01	4.038380000000000081e+01	1.244994999999999976e+02	7.054355000000000473e+02
8.600000000000000699e-02	6.029750000000000387e-01	4.024049999999999727e+01	1.253584999999999923e+02	7.062989999999999782e+02
8.700000000000000788e-02	6.042984999999999607e-01	4.004384999999999906e+01	1.261530000000000058e+02	7.071385000000000218e+02
8.800000000000000877e-02	6.055780000000000607e-01	3.979675000000000296e+01	1.268840000000000003e+02	7.079500000000000455e+02
8.899999999999999578e-02	6.068114999999999482e-01	3.950234999999999985e+01	1.275519999999999925e+02	7.087325000000000728e+02
8.999999999999999667e-02	6.079949999999999521e-01	3.916440000000000055e+01	1.281585000000000036e+02	7.094839999999999236e+02
9.099999999999999756e-02	6.091269999999999740e-01	3.878664999999999452e+01	1.287065000000000055e+02	7.102024999999999864e+02
9.199999999999999845e-02	6.102060000000000262e-01	3.837305000000000632e+01	1.291984999999999957e+02	7.108869999999999436e+02
9.299999999999999933e-02	6.112299999999999400e-01	3.792794999999999561e+01	1.296365000000000123e+02	7.115364999999999327e+02
9.400000000000000022e-02	6.121990000000000487e-01	3.745534999999999570e+01	1.300244999999999891e+02	7.121514999999999418e+02
9.500000000000000111e-02	6.131130000000000191e-01	3.695940000000000225e+01	1.303659999999999854e+02	7.127300000000000182e+02
9.600000000000000200e-02	6.139710000000000445e-01	3.644409999999999883e+01	1.306634999999999991e+02	7.132735000000000127e+02
9.700000000000000289e-02	6.147745000000000015e-01	3.591344999999999743e+01	1.309209999999999923e+02	7.137815000000000509e+02
9.800000000000000377e-02	6.155235000000000012e-01	3.537099999999999511e+01	1.311425000000000125e+02	7.142545000000000073e+02
9.900000000000000466e-02	6.162199999999999900e-01	3.482025000000000148e+01	1.313305000000000007e+02	7.146935000000000855e+02
1.000000000000000056e-01	6.168654999999999555e-01	3.426444999999999652e+01	1.314895000000000209e+02	7.150995000000000346e+02
