1.000000000000000021e-03	9.040170000000000150e-02	8.642849999999996369e-02	9.712069999999999936e+01	8.218764999999999645e+02
2.000000000000000042e-03	9.044989999999999974e-02	1.258482499999999948e+00	9.495515000000000327e+01	8.222644999999999982e+02
3.000000000000000062e-03	9.046150000000000024e-02	2.797555500000000084e+00	9.318250000000000455e+01	8.223489999999999327e+02
4.000000000000000083e-03	9.043674999999999631e-02	4.499320499999999612e+00	9.136764999999999759e+01	8.221514999999999418e+02
5.000000000000000104e-03	9.037844999999999906e-02	6.291559999999999597e+00	8.948380000000000223e+01	8.217029999999999745e+02
6.000000000000000125e-03	9.029090000000000726e-02	8.146779999999999688e+00	8.759114999999999895e+01	8.210395000000000891e+02
7.000000000000000146e-03	9.017944999999999434e-02	1.005136000000000074e+01	8.576189999999999714e+01	8.202039999999999509e+02
8.000000000000000167e-03	9.004940000000000166e-02	1.199244999999999983e+01	8.405404999999998950e+01	8.192350000000000136e+02
9.000000000000001055e-03	8.990549999999999931e-02	1.395292500000000047e+01	8.250280000000000769e+01	8.181704999999999472e+02
1.000000000000000194e-02	8.975174999999999126e-02	1.591219000000000072e+01	8.112080000000000268e+01	8.170399999999999636e+02
1.099999999999999936e-02	8.959159999999999346e-02	1.784864999999999924e+01	7.990385000000000559e+01	8.158679999999999382e+02
1.200000000000000025e-02	8.942759999999999598e-02	1.974243500000000040e+01	7.883804999999999552e+01	8.146749999999999545e+02
1.300000000000000114e-02	8.926185000000000369e-02	2.157744999999999891e+01	7.790555000000000518e+01	8.134764999999999873e+02
1.400000000000000203e-02	8.909620000000000040e-02	2.334175000000000111e+01	7.708859999999999957e+01	8.122860000000000582e+02
1.499999999999999944e-02	8.893205000000001248e-02	2.502730000000000032e+01	7.637135000000000673e+01	8.111119999999999663e+02
1.600000000000000033e-02	8.877050000000000218e-02	2.662920000000000087e+01	7.574030000000000484e+01	8.099635000000000673e+02
1.700000000000000122e-02	8.861254999999999826e-02	2.814499999999999957e+01	7.518430000000000746e+01	8.088464999999999918e+02
1.800000000000000211e-02	8.845890000000000697e-02	2.957365000000000066e+01	7.469364999999999100e+01	8.077654999999999745e+02
1.900000000000000300e-02	8.831015000000000392e-02	3.091519999999999868e+01	7.426000000000000512e+01	8.067245000000000346e+02
2.000000000000000042e-02	8.816680000000000350e-02	3.217009999999999792e+01	7.387534999999999741e+01	8.057259999999999991e+02
