1.000000000000000021e-03	5.937729999999999952e-01	-7.741595000000001114e-01	1.018240000000000123e+02	5.453334999999999582e+02
2.000000000000000042e-03	5.930145000000000000e-01	-2.694744000000000028e+00	9.922454999999999359e+01	5.451359999999999673e+02
3.000000000000000062e-03	5.919834999999999958e-01	-3.640674999999999883e+00	9.801784999999999570e+01	5.448485000000000582e+02
4.000000000000000083e-03	5.910779999999999923e-01	-3.811335000000000139e+00	9.789820000000000277e+01	5.445795000000000528e+02
5.000000000000000104e-03	5.904099999999999904e-01	-3.495275000000000354e+00	9.834274999999999523e+01	5.443669999999999618e+02
6.000000000000000125e-03	5.899989999999999402e-01	-2.919545000000000279e+00	9.899795000000000300e+01	5.442224999999999682e+02
7.000000000000000146e-03	5.898094999999999866e-01	-2.265629999999999811e+00	9.961185000000000400e+01	5.441375000000000455e+02
8.000000000000000167e-03	5.897734999999999506e-01	-1.658034999999999926e+00	1.000243499999999983e+02	5.440974999999999682e+02
9.000000000000001055e-03	5.898134999999999906e-01	-1.157540000000000013e+00	1.001682500000000005e+02	5.440805000000000291e+02
1.000000000000000194e-02	5.898609999999999687e-01	-7.715095000000000702e-01	1.000516000000000076e+02	5.440679999999999836e+02
1.099999999999999936e-02	5.898685000000000178e-01	-4.748540999999999457e-01	9.973035000000000139e+01	5.440430000000000064e+02
1.200000000000000025e-02	5.898094999999999866e-01	-2.308945000000000025e-01	9.927649999999999864e+01	5.439959999999999809e+02
1.300000000000000114e-02	5.896734999999999616e-01	-5.286500000000027288e-03	9.875695000000000334e+01	5.439220000000000255e+02
1.400000000000000203e-02	5.894625000000000004e-01	2.285145000000000093e-01	9.822400000000000375e+01	5.438200000000000500e+02
1.499999999999999944e-02	5.891844999999999999e-01	4.897774999999999213e-01	9.771369999999998868e+01	5.436924999999999955e+02
1.600000000000000033e-02	5.888520000000000421e-01	7.933209999999999429e-01	9.724979999999999336e+01	5.435439999999999827e+02
1.700000000000000122e-02	5.884785000000000155e-01	1.151739500000000138e+00	9.684710000000001173e+01	5.433799999999999955e+02
1.800000000000000211e-02	5.880790000000000184e-01	1.575864500000000001e+00	9.651420000000000243e+01	5.432065000000000055e+02
1.900000000000000300e-02	5.876700000000000257e-01	2.073736499999999872e+00	9.625409999999999400e+01	5.430285000000000082e+02
2.000000000000000042e-02	5.872654999999999959e-01	2.649053499999999950e+00	9.606430000000000291e+01	5.428524999999999636e+02
2.100000000000000130e-02	5.868789999999999285e-01	3.300005000000000077e+00	9.593639999999999191e+01	5.426820000000000164e+02
2.200000000000000219e-02	5.865179999999999838e-01	4.019099999999999895e+00	9.585739999999999839e+01	5.425199999999999818e+02
2.299999999999999961e-02	5.861889999999999601e-01	4.793940000000000090e+00	9.581065000000000964e+01	5.423680000000000518e+02
2.400000000000000050e-02	5.858929999999999971e-01	5.608789999999999942e+00	9.577840000000000487e+01	5.422255000000000109e+02
2.500000000000000139e-02	5.856265000000000498e-01	6.446415000000000006e+00	9.574340000000000828e+01	5.420914999999999964e+02
2.600000000000000228e-02	5.853829999999999867e-01	7.289944999999999453e+00	9.569105000000000416e+01	5.419650000000000318e+02
2.700000000000000316e-02	5.851549999999999807e-01	8.124410000000001020e+00	9.561070000000000846e+01	5.418419999999999845e+02
2.800000000000000058e-02	5.849334999999999951e-01	8.937870000000000203e+00	9.549599999999999511e+01	5.417195000000000391e+02
2.900000000000000147e-02	5.847094999999999931e-01	9.721894999999999953e+00	9.534544999999999959e+01	5.415960000000000036e+02
3.000000000000000236e-02	5.844745000000000079e-01	1.047190999999999939e+01	9.516185000000000116e+01	5.414679999999999609e+02
3.099999999999999978e-02	5.842235000000000067e-01	1.118684999999999974e+01	9.495140000000000668e+01	5.413340000000000600e+02
3.200000000000000067e-02	5.839514999999999567e-01	1.186865500000000040e+01	9.472290000000000987e+01	5.411929999999999836e+02
3.300000000000000155e-02	5.836574999999999402e-01	1.252184000000000097e+01	9.448644999999999072e+01	5.410454999999999472e+02
3.400000000000000244e-02	5.833424999999999860e-01	1.315237000000000123e+01	9.425280000000000769e+01	5.408904999999999745e+02
3.500000000000000333e-02	5.830085000000000406e-01	1.376726500000000186e+01	9.403220000000000312e+01	5.407305000000000064e+02
3.600000000000000422e-02	5.826594999999999969e-01	1.437385000000000090e+01	9.383379999999999654e+01	5.405670000000000073e+02
3.700000000000000511e-02	5.823015000000000274e-01	1.497884999999999955e+01	9.366515000000001123e+01	5.404010000000000673e+02
3.799999999999999906e-02	5.819410000000000416e-01	1.558849999999999980e+01	9.353200000000001069e+01	5.402370000000000800e+02
3.899999999999999994e-02	5.815839999999999899e-01	1.620759999999999934e+01	9.343825000000001069e+01	5.400754999999999200e+02
4.000000000000000083e-02	5.812365000000000448e-01	1.683980000000000032e+01	9.338585000000000491e+01	5.399200000000000728e+02
4.100000000000000172e-02	5.809050000000000047e-01	1.748724999999999952e+01	9.337534999999999741e+01	5.397715000000000600e+02
4.200000000000000261e-02	5.805945000000000134e-01	1.815095000000000169e+01	9.340590000000000259e+01	5.396334999999999127e+02
4.300000000000000350e-02	5.803095000000000336e-01	1.883070000000000022e+01	9.347589999999999577e+01	5.395064999999999600e+02
4.400000000000000439e-02	5.800529999999999298e-01	1.952540000000000120e+01	9.358334999999999582e+01	5.393924999999999272e+02
4.499999999999999833e-02	5.798280000000000101e-01	2.023329999999999984e+01	9.372605000000000075e+01	5.392915000000000418e+02
4.599999999999999922e-02	5.796364999999999990e-01	2.095264999999999844e+01	9.390210000000000434e+01	5.392055000000000291e+02
4.700000000000000011e-02	5.794799999999999951e-01	2.168149999999999977e+01	9.411039999999999850e+01	5.391340000000000146e+02
4.800000000000000100e-02	5.793589999999999574e-01	2.241850000000000165e+01	9.435050000000001091e+01	5.390789999999999509e+02
4.900000000000000189e-02	5.792755000000000543e-01	2.316255000000000308e+01	9.462274999999999636e+01	5.390395000000000891e+02
5.000000000000000278e-02	5.792300000000000226e-01	2.391344999999999743e+01	9.492859999999998877e+01	5.390180000000000291e+02
5.100000000000000366e-02	5.792239999999999611e-01	2.467164999999999964e+01	9.527035000000000764e+01	5.390135000000000218e+02
5.200000000000000455e-02	5.792595000000000383e-01	2.543834999999999980e+01	9.565100000000001046e+01	5.390280000000000200e+02
5.300000000000000544e-02	5.793380000000000196e-01	2.621555000000000035e+01	9.607444999999999879e+01	5.390615000000000236e+02
5.399999999999999939e-02	5.794629999999999503e-01	2.700574999999999903e+01	9.654394999999999527e+01	5.391165000000000873e+02
5.500000000000000028e-02	5.796369999999999578e-01	2.781174999999999997e+01	9.706425000000000125e+01	5.391929999999999836e+02
5.600000000000000117e-02	5.798650000000000748e-01	2.863680000000000092e+01	9.763954999999999984e+01	5.392934999999999945e+02
5.700000000000000205e-02	5.801505000000000134e-01	2.948385000000000034e+01	9.827295000000000869e+01	5.394200000000000728e+02
5.800000000000000294e-02	5.804979999999999585e-01	3.035579999999999856e+01	9.896850000000000591e+01	5.395734999999999673e+02
5.900000000000000383e-02	5.809119999999999839e-01	3.125495000000000090e+01	9.972759999999999536e+01	5.397564999999999600e+02
6.000000000000000472e-02	5.813979999999999704e-01	3.218314999999999770e+01	1.005528500000000065e+02	5.399700000000000273e+02
6.099999999999999867e-02	5.819600000000000328e-01	3.314135000000000275e+01	1.014444500000000033e+02	5.402164999999999964e+02
6.199999999999999956e-02	5.826014999999999944e-01	3.412964999999999804e+01	1.024023499999999984e+02	5.404974999999999454e+02
6.300000000000000044e-02	5.833280000000000687e-01	3.514724999999999966e+01	1.034250499999999988e+02	5.408139999999999645e+02
