1.000000000000000021e-03	3.401040000000000174e-01	5.492999999999999619e-03	1.026880000000000024e+02	6.523765000000000782e+02
2.000000000000000042e-03	3.400984999999999703e-01	5.285849999999999924e-03	1.026889999999999930e+02	6.523734999999999218e+02
3.000000000000000062e-03	3.400944999999999663e-01	8.320249999999999521e-03	1.026910000000000025e+02	6.523695000000000164e+02
4.000000000000000083e-03	3.400960000000000094e-01	1.430258499999999960e-02	1.026935000000000002e+02	6.523685000000000400e+02
5.000000000000000104e-03	3.401064999999999783e-01	2.467445000000000055e-02	1.026989999999999981e+02	6.523730000000000473e+02
6.000000000000000125e-03	3.401230000000000087e-01	3.561235000000000095e-02	1.027055000000000007e+02	6.523820000000000618e+02
7.000000000000000146e-03	3.401410000000000267e-01	4.080695000000000849e-02	1.027115000000000009e+02	6.523940000000000055e+02
8.000000000000000167e-03	3.401549999999999851e-01	3.675725000000000520e-02	1.027135000000000105e+02	6.524080000000000155e+02
9.000000000000001055e-03	3.401669999999999972e-01	2.447250000000000120e-02	1.027094999999999914e+02	6.524220000000000255e+02
1.000000000000000194e-02	3.401755000000000195e-01	7.736499999999993382e-03	1.027000000000000028e+02	6.524349999999999454e+02
1.099999999999999936e-02	3.401845000000000008e-01	-9.430499999999994443e-03	1.026854999999999905e+02	6.524479999999999791e+02
1.200000000000000025e-02	3.401939999999999964e-01	-2.438730000000000064e-02	1.026664999999999992e+02	6.524594999999999345e+02
1.300000000000000114e-02	3.402040000000000064e-01	-3.632470000000000143e-02	1.026419999999999959e+02	6.524700000000000273e+02
1.400000000000000203e-02	3.402125000000000288e-01	-4.596965000000000079e-02	1.026119999999999948e+02	6.524790000000000418e+02
1.499999999999999944e-02	3.402180000000000204e-01	-5.495444999999999497e-02	1.025739999999999981e+02	6.524845000000000255e+02
1.600000000000000033e-02	3.402180000000000204e-01	-6.512770000000001058e-02	1.025270000000000010e+02	6.524859999999999900e+02
1.700000000000000122e-02	3.402109999999999856e-01	-7.799950000000001327e-02	1.024675000000000011e+02	6.524809999999999945e+02
1.800000000000000211e-02	3.401950000000000252e-01	-9.443449999999997679e-02	1.023954999999999984e+02	6.524700000000000273e+02
1.900000000000000300e-02	3.401689999999999992e-01	-1.146184999999999843e-01	1.023069999999999879e+02	6.524500000000000455e+02
2.000000000000000042e-02	3.401330000000000187e-01	-1.382025000000000059e-01	1.022025000000000006e+02	6.524210000000000491e+02
2.100000000000000130e-02	3.400845000000000118e-01	-1.644979999999999776e-01	1.020805000000000007e+02	6.523820000000000618e+02
2.200000000000000219e-02	3.400245000000000073e-01	-1.926050000000000262e-01	1.019399999999999977e+02	6.523319999999999936e+02
2.299999999999999961e-02	3.399530000000000052e-01	-2.214650000000000230e-01	1.017800000000000011e+02	6.522694999999999936e+02
2.400000000000000050e-02	3.398674999999999891e-01	-2.498099999999999765e-01	1.015999999999999943e+02	6.521949999999999363e+02
2.500000000000000139e-02	3.397695000000000021e-01	-2.760899999999999466e-01	1.014004999999999939e+02	6.521075000000000728e+02
2.600000000000000228e-02	3.396589999999999887e-01	-2.984700000000000131e-01	1.011814999999999998e+02	6.520064999999999600e+02
2.700000000000000316e-02	3.395360000000000045e-01	-3.147799999999998377e-01	1.009439999999999884e+02	6.518920000000000528e+02
2.800000000000000058e-02	3.394015000000000226e-01	-3.226450000000000706e-01	1.006885000000000048e+02	6.517640000000000100e+02
2.900000000000000147e-02	3.392560000000000020e-01	-3.195099999999999607e-01	1.004155000000000086e+02	6.516224999999999454e+02
3.000000000000000236e-02	3.391005000000000269e-01	-3.028149999999998343e-01	1.001277500000000060e+02	6.514690000000000509e+02
3.099999999999999978e-02	3.389364999999999739e-01	-2.700949999999999740e-01	9.982589999999999009e+01	6.513029999999999973e+02
3.200000000000000067e-02	3.387639999999999540e-01	-2.190799999999999415e-01	9.951210000000000377e+01	6.511254999999999882e+02
3.300000000000000155e-02	3.385850000000000248e-01	-1.478150000000000297e-01	9.918784999999999741e+01	6.509370000000000118e+02
3.400000000000000244e-02	3.383990000000000054e-01	-5.470500000000022567e-02	9.885495000000000232e+01	6.507384999999999309e+02
3.500000000000000333e-02	3.382080000000000086e-01	6.142500000000028493e-02	9.851494999999999891e+01	6.505309999999999491e+02
3.600000000000000422e-02	3.380115000000000203e-01	2.013199999999999434e-01	9.816929999999999268e+01	6.503144999999999527e+02
3.700000000000000511e-02	3.378105000000000135e-01	3.653050000000002129e-01	9.781919999999999504e+01	6.500905000000000200e+02
3.799999999999999906e-02	3.376044999999999741e-01	5.532949999999998703e-01	9.746574999999999989e+01	6.498589999999999236e+02
3.899999999999999994e-02	3.373944999999999861e-01	7.648450000000002191e-01	9.710975000000000534e+01	6.496209999999999809e+02
4.000000000000000083e-02	3.371804999999999941e-01	9.991900000000000226e-01	9.675194999999999368e+01	6.493769999999999527e+02
4.100000000000000172e-02	3.369615000000000249e-01	1.255330000000000279e+00	9.639270000000000493e+01	6.491279999999999291e+02
4.200000000000000261e-02	3.367379999999999818e-01	1.532065000000000232e+00	9.603244999999999720e+01	6.488730000000000473e+02
4.300000000000000350e-02	3.365099999999999758e-01	1.828074999999999672e+00	9.567134999999998968e+01	6.486134999999999309e+02
4.400000000000000439e-02	3.362775000000000070e-01	2.141990000000000283e+00	9.530944999999999823e+01	6.483495000000000346e+02
4.499999999999999833e-02	3.360400000000000054e-01	2.472419999999999618e+00	9.494684999999999775e+01	6.480815000000000055e+02
4.599999999999999922e-02	3.357980000000000409e-01	2.818045000000000133e+00	9.458355000000000246e+01	6.478099999999999454e+02
4.700000000000000011e-02	3.355504999999999738e-01	3.177589999999999915e+00	9.421959999999999980e+01	6.475354999999999563e+02
4.800000000000000100e-02	3.352994999999999726e-01	3.549959999999999560e+00	9.385505000000000564e+01	6.472574999999999363e+02
4.900000000000000189e-02	3.350429999999999797e-01	3.934140000000000192e+00	9.348994999999999322e+01	6.469764999999999873e+02
5.000000000000000278e-02	3.347835000000000116e-01	4.329210000000000669e+00	9.312454999999999927e+01	6.466929999999999836e+02
5.100000000000000366e-02	3.345199999999999840e-01	4.734429999999999694e+00	9.275910000000000366e+01	6.464075000000000273e+02
5.200000000000000455e-02	3.342525000000000079e-01	5.149220000000000574e+00	9.239400000000000546e+01	6.461210000000000946e+02
5.300000000000000544e-02	3.339830000000000298e-01	5.573019999999999641e+00	9.202949999999999875e+01	6.458329999999999700e+02
5.399999999999999939e-02	3.337105000000000210e-01	6.005505000000000315e+00	9.166630000000000678e+01	6.455440000000000964e+02
5.500000000000000028e-02	3.334365000000000245e-01	6.446265000000000356e+00	9.130490000000000350e+01	6.452545000000000073e+02
5.600000000000000117e-02	3.331614999999999993e-01	6.895115000000000549e+00	9.094595000000001050e+01	6.449655000000000200e+02
5.700000000000000205e-02	3.328855000000000008e-01	7.351930000000000298e+00	9.059020000000001005e+01	6.446769999999999072e+02
5.800000000000000294e-02	3.326089999999999880e-01	7.816519999999999690e+00	9.023845000000000027e+01	6.443899999999999864e+02
5.900000000000000383e-02	3.323335000000000039e-01	8.288913000000000864e+00	8.989150000000000773e+01	6.441045000000000300e+02
6.000000000000000472e-02	3.320595000000000074e-01	8.769199249999999779e+00	8.955035000000000878e+01	6.438220000000000027e+02
6.099999999999999867e-02	3.317875000000000130e-01	9.257436499999998958e+00	8.921585000000000321e+01	6.435425000000000182e+02
6.199999999999999956e-02	3.315184999999999937e-01	9.753970000000000695e+00	8.888920000000000243e+01	6.432664999999999509e+02
6.300000000000000044e-02	3.312530000000000197e-01	1.025915999999999961e+01	8.857144999999999868e+01	6.429954999999999927e+02
