1.000000000000000021e-03	1.382525000000000004e+00	-7.949592499999999617e+00	8.235630000000000450e+01	1.453445000000000164e+03
2.000000000000000042e-03	1.374295000000000044e+00	-1.123332500000000067e+01	6.653085000000000093e+01	1.450125000000000000e+03
3.000000000000000062e-03	1.371645000000000003e+00	-7.930139999999999745e+00	7.182904999999999518e+01	1.448650000000000091e+03
4.000000000000000083e-03	1.372609999999999886e+00	-4.762389999999999901e+00	7.967175000000000296e+01	1.448860000000000127e+03
5.000000000000000104e-03	1.373534999999999950e+00	-3.417939999999999756e+00	8.215604999999999336e+01	1.449269999999999982e+03
6.000000000000000125e-03	1.373820000000000041e+00	-3.006485000000000074e+00	8.170624999999999716e+01	1.449414999999999964e+03
7.000000000000000146e-03	1.373444999999999805e+00	-3.160899999999999821e+00	7.958700000000000330e+01	1.449305000000000064e+03
8.000000000000000167e-03	1.372619999999999951e+00	-2.841145000000000032e+00	7.763204999999999245e+01	1.449034999999999854e+03
9.000000000000001055e-03	1.372440000000000104e+00	-7.573705000000000576e-01	7.899690000000001078e+01	1.448965000000000146e+03
1.000000000000000194e-02	1.373845000000000205e+00	3.067854500000000151e+00	8.437109999999999843e+01	1.449490000000000009e+03
1.099999999999999936e-02	1.376484999999999959e+00	7.074390000000000178e+00	9.052985000000001037e+01	1.450500000000000000e+03
1.200000000000000025e-02	1.378849999999999909e+00	9.461764999999999759e+00	9.315909999999999513e+01	1.451425000000000182e+03
1.300000000000000114e-02	1.379485000000000072e+00	9.511530000000000484e+00	9.037209999999998900e+01	1.451700000000000045e+03
1.400000000000000203e-02	1.378010000000000179e+00	7.861735000000000362e+00	8.365524999999999523e+01	1.451119999999999891e+03
1.499999999999999944e-02	1.375140000000000029e+00	5.887550000000000061e+00	7.634100000000000819e+01	1.449954999999999927e+03
1.600000000000000033e-02	1.372149999999999981e+00	4.837478500000000459e+00	7.141294999999999504e+01	1.448700000000000045e+03
1.700000000000000122e-02	1.370064999999999866e+00	5.221165000000000056e+00	7.003874999999999318e+01	1.447795000000000073e+03
1.800000000000000211e-02	1.369254999999999889e+00	6.667044999999999888e+00	7.130400000000000205e+01	1.447394999999999982e+03
1.900000000000000300e-02	1.369305000000000216e+00	8.228719999999999146e+00	7.299504999999999200e+01	1.447349999999999909e+03
2.000000000000000042e-02	1.369359999999999911e+00	8.909909999999999997e+00	7.285320000000000107e+01	1.447325000000000045e+03
2.100000000000000130e-02	1.368559999999999999e+00	8.108499999999999375e+00	6.958885000000000787e+01	1.446965000000000146e+03
2.200000000000000219e-02	1.366439999999999877e+00	5.804247000000000156e+00	6.323780000000000001e+01	1.446085000000000036e+03
2.299999999999999961e-02	1.363040000000000029e+00	2.498130000000000184e+00	5.491995000000000005e+01	1.444670000000000073e+03
2.400000000000000050e-02	1.358814999999999884e+00	-9.955099999999998950e-01	4.631300000000000239e+01	1.442920000000000073e+03
2.500000000000000139e-02	1.354479999999999906e+00	-3.812124999999999986e+00	3.910384999999999422e+01	1.441110000000000127e+03
