1.000000000000000021e-03	5.379859999999999864e+00	-2.332579999999999654e+00	1.027870000000000061e+02	1.213565000000000055e+03
2.000000000000000042e-03	5.371449999999999392e+00	-1.954120000000000079e+00	9.959014999999999418e+01	1.212909999999999854e+03
3.000000000000000062e-03	5.371409999999999130e+00	2.488769999999999705e+00	1.003452499999999930e+02	1.212884999999999991e+03
4.000000000000000083e-03	5.363844999999999530e+00	5.000135000000000218e+00	9.850059999999999150e+01	1.212340000000000146e+03
5.000000000000000104e-03	5.350419999999999732e+00	4.586850000000000094e+00	9.466509999999999536e+01	1.211380000000000109e+03
6.000000000000000125e-03	5.345175000000000232e+00	3.299615000000000187e+00	9.337809999999998922e+01	1.210994999999999891e+03
7.000000000000000146e-03	5.351024999999999920e+00	1.619167499999999871e+00	9.530215000000001169e+01	1.211434999999999945e+03
8.000000000000000167e-03	5.349025000000000141e+00	-3.093695000000000306e+00	9.422114999999999441e+01	1.211309999999999945e+03
9.000000000000001055e-03	5.330960000000000143e+00	-9.833845000000000169e+00	8.798924999999999841e+01	1.209994999999999891e+03
1.000000000000000194e-02	5.319694999999999396e+00	-1.200605000000000011e+01	8.459069999999999823e+01	1.209134999999999991e+03
1.099999999999999936e-02	5.332990000000000563e+00	-6.788599999999999746e+00	8.948834999999999695e+01	1.210059999999999945e+03
1.200000000000000025e-02	5.354995000000000616e+00	7.890249999999998654e-01	9.672480000000000189e+01	1.211660000000000082e+03
1.300000000000000114e-02	5.363595000000000113e+00	5.776464999999999961e+00	9.900409999999999400e+01	1.212315000000000055e+03
1.400000000000000203e-02	5.360005000000000130e+00	8.963684999999999903e+00	9.735204999999999131e+01	1.212059999999999945e+03
1.499999999999999944e-02	5.358409999999999229e+00	1.326725000000000065e+01	9.680589999999999407e+01	1.211934999999999945e+03
1.600000000000000033e-02	5.362069999999999226e+00	1.841825000000000045e+01	9.821035000000000537e+01	1.212194999999999936e+03
1.700000000000000122e-02	5.360450000000000159e+00	2.112149999999999750e+01	9.779775000000000773e+01	1.212095000000000027e+03
1.800000000000000211e-02	5.343009999999999593e+00	1.860794999999999888e+01	9.215649999999999409e+01	1.210849999999999909e+03
1.900000000000000300e-02	5.308959999999999901e+00	1.091316999999999915e+01	8.134149999999999636e+01	1.208384999999999991e+03
2.000000000000000042e-02	5.267784999999999940e+00	8.077450000000001573e-01	6.868779999999999575e+01	1.205380000000000109e+03
2.100000000000000130e-02	5.235364999999999824e+00	-7.475304999999999644e+00	5.931170000000000186e+01	1.202984999999999900e+03
2.200000000000000219e-02	5.227644999999999875e+00	-1.005860999999999983e+01	5.803609999999999758e+01	1.202380000000000109e+03
2.299999999999999961e-02	5.252184999999999881e+00	-5.396349999999999980e+00	6.677185000000000059e+01	1.204134999999999991e+03
2.400000000000000050e-02	5.302505000000000024e+00	4.801960000000001116e+00	8.292874999999999375e+01	1.207795000000000073e+03
2.500000000000000139e-02	5.360984999999999445e+00	1.665494999999999948e+01	1.006713000000000022e+02	1.212079999999999927e+03
2.600000000000000228e-02	5.408619999999999983e+00	2.634570000000000078e+01	1.142175000000000011e+02	1.215590000000000146e+03
2.700000000000000316e-02	5.433709999999999596e+00	3.173209999999999908e+01	1.204660000000000082e+02	1.217454999999999927e+03
2.800000000000000058e-02	5.434319999999999595e+00	3.251180000000000092e+01	1.193919999999999959e+02	1.217529999999999973e+03
2.900000000000000147e-02	5.415409999999999613e+00	2.948449999999999704e+01	1.128574999999999875e+02	1.216160000000000082e+03
3.000000000000000236e-02	5.384700000000000486e+00	2.381729999999999947e+01	1.032708000000000084e+02	1.213924999999999955e+03
3.099999999999999978e-02	5.349784999999999791e+00	1.671332500000000110e+01	9.280674999999999386e+01	1.211375000000000000e+03
3.200000000000000067e-02	5.316695000000000171e+00	9.373450000000000060e+00	8.312245000000000061e+01	1.208944999999999936e+03
3.300000000000000155e-02	5.289530000000000065e+00	2.997135000000000105e+00	7.533850000000001046e+01	1.206944999999999936e+03
3.400000000000000244e-02	5.270725000000000549e+00	-1.332575000000000065e+00	7.013239999999998986e+01	1.205554999999999836e+03
3.500000000000000333e-02	5.261385000000000645e+00	-2.872384999999999966e+00	6.781395000000000550e+01	1.204849999999999909e+03
3.600000000000000422e-02	5.261404999999999887e+00	-1.434149000000000118e+00	6.832104999999999961e+01	1.204835000000000036e+03
3.700000000000000511e-02	5.269460000000000477e+00	2.545664499999999997e+00	7.119979999999999620e+01	1.205409999999999854e+03
3.799999999999999906e-02	5.283220000000000027e+00	8.153745000000000687e+00	7.567719999999999914e+01	1.206410000000000082e+03
3.899999999999999994e-02	5.299875000000000114e+00	1.430890000000000128e+01	8.084899999999998954e+01	1.207625000000000000e+03
4.000000000000000083e-02	5.316745000000000054e+00	2.007714999999999961e+01	8.589834999999999354e+01	1.208869999999999891e+03
4.100000000000000172e-02	5.331780000000000186e+00	2.485249999999999915e+01	9.024445000000000050e+01	1.209980000000000018e+03
4.200000000000000261e-02	5.343735000000000568e+00	2.836645000000000039e+01	9.358089999999999975e+01	1.210865000000000009e+03
4.300000000000000350e-02	5.352134999999999643e+00	3.058995000000000175e+01	9.582990000000000919e+01	1.211490000000000009e+03
4.400000000000000439e-02	5.357054999999999900e+00	3.161824999999999974e+01	9.706059999999999377e+01	1.211855000000000018e+03
4.499999999999999833e-02	5.358895000000000408e+00	3.159489999999999910e+01	9.740905000000000769e+01	1.212000000000000000e+03
4.599999999999999922e-02	5.358130000000000059e+00	3.068384999999999962e+01	9.702035000000000764e+01	1.211949999999999818e+03
4.700000000000000011e-02	5.355204999999999771e+00	2.906770000000000209e+01	9.601814999999999145e+01	1.211740000000000009e+03
4.800000000000000100e-02	5.350464999999999804e+00	2.694845000000000113e+01	9.450020000000000664e+01	1.211394999999999982e+03
4.900000000000000189e-02	5.344195000000000029e+00	2.453649999999999665e+01	9.255070000000000618e+01	1.210934999999999945e+03
5.000000000000000278e-02	5.336679999999999424e+00	2.203195000000000192e+01	9.026060000000001082e+01	1.210384999999999991e+03
5.100000000000000366e-02	5.328279999999999461e+00	1.960524999999999807e+01	8.774349999999999739e+01	1.209764999999999873e+03
5.200000000000000455e-02	5.319459999999999411e+00	1.738410000000000011e+01	8.514060000000000628e+01	1.209119999999999891e+03
5.300000000000000544e-02	5.310750000000000526e+00	1.544924999999999926e+01	8.261129999999999995e+01	1.208480000000000018e+03
5.399999999999999939e-02	5.302704999999999558e+00	1.383479999999999954e+01	8.031165000000000020e+01	1.207884999999999991e+03
5.500000000000000028e-02	5.295774999999999899e+00	1.253294999999999959e+01	7.836690000000000111e+01	1.207375000000000000e+03
5.600000000000000117e-02	5.290250000000000341e+00	1.150195000000000078e+01	7.684799999999999898e+01	1.206969999999999800e+03
5.700000000000000205e-02	5.286205000000000709e+00	1.068010500000000107e+01	7.576040000000000418e+01	1.206670000000000073e+03
5.800000000000000294e-02	5.283504999999999896e+00	1.000422999999999973e+01	7.505244999999999322e+01	1.206474999999999909e+03
5.900000000000000383e-02	5.281880000000000130e+00	9.428039999999999310e+00	7.464144999999999186e+01	1.206349999999999909e+03
6.000000000000000472e-02	5.281074999999999520e+00	8.934705000000001007e+00	7.444899999999999807e+01	1.206289999999999964e+03
6.099999999999999867e-02	5.280905000000000626e+00	8.538529999999999731e+00	7.443205000000000382e+01	1.206275000000000091e+03
6.199999999999999956e-02	5.281360000000000277e+00	8.276789999999998315e+00	7.459770000000000323e+01	1.206309999999999945e+03
6.300000000000000044e-02	5.282579999999999387e+00	8.195990000000000109e+00	7.499635000000000673e+01	1.206400000000000091e+03
6.400000000000000133e-02	5.284790000000000099e+00	8.338754999999999029e+00	7.569684999999999775e+01	1.206565000000000055e+03
6.500000000000000222e-02	5.288199999999999790e+00	8.734980000000000189e+00	7.675435000000000230e+01	1.206804999999999836e+03
6.600000000000000311e-02	5.292864999999999931e+00	9.397705000000000197e+00	7.818295000000000528e+01	1.207150000000000091e+03
6.700000000000000400e-02	5.298695000000000377e+00	1.032132499999999986e+01	7.994104999999998995e+01	1.207575000000000045e+03
6.800000000000000488e-02	5.305384999999999351e+00	1.147970000000000113e+01	8.193350000000000932e+01	1.208065000000000055e+03
6.900000000000000577e-02	5.312500000000000000e+00	1.282370000000000054e+01	8.402644999999999698e+01	1.208589999999999918e+03
7.000000000000000666e-02	5.319530000000000314e+00	1.428004999999999924e+01	8.607085000000000719e+01	1.209099999999999909e+03
7.100000000000000755e-02	5.325990000000000002e+00	1.575505000000000067e+01	8.792695000000000505e+01	1.209574999999999818e+03
7.200000000000000844e-02	5.331479999999999997e+00	1.714450000000000074e+01	8.948400000000000887e+01	1.209980000000000018e+03
7.300000000000000933e-02	5.335745000000000182e+00	1.834965000000000046e+01	9.067345000000000255e+01	1.210295000000000073e+03
7.399999999999999634e-02	5.338699999999999335e+00	1.929500000000000171e+01	9.147335000000001060e+01	1.210509999999999991e+03
7.499999999999999722e-02	5.340395000000000003e+00	1.994259999999999877e+01	9.190434999999999377e+01	1.210639999999999873e+03
7.599999999999999811e-02	5.341000000000000192e+00	2.029910000000000281e+01	9.202100000000000080e+01	1.210680000000000064e+03
