1.000000000000000021e-03	1.654069999999999985e-01	1.431409999999999905e-01	1.021159999999999997e+02	2.219935000000000400e+03
2.000000000000000042e-03	1.653725000000000056e-01	1.467789500000000080e+00	9.914419999999999789e+01	2.219569999999999709e+03
3.000000000000000062e-03	1.652684999999999849e-01	3.209620500000000209e+00	9.478770000000000095e+01	2.218539999999999964e+03
4.000000000000000083e-03	1.651210000000000178e-01	5.217223999999999862e+00	8.970515000000000327e+01	2.217109999999999673e+03
5.000000000000000104e-03	1.649575000000000069e-01	7.421389999999999709e+00	8.481739999999999213e+01	2.215539999999999964e+03
6.000000000000000125e-03	1.647980000000000000e-01	9.676700000000000301e+00	8.061619999999999209e+01	2.214024999999999636e+03
7.000000000000000146e-03	1.646475000000000022e-01	1.175818500000000100e+01	7.700839999999999463e+01	2.212625000000000000e+03
8.000000000000000167e-03	1.645079999999999876e-01	1.353071999999999875e+01	7.374530000000000030e+01	2.211349999999999909e+03
9.000000000000001055e-03	1.643830000000000013e-01	1.500510000000000055e+01	7.084190000000000964e+01	2.210230000000000018e+03
1.000000000000000194e-02	1.642770000000000064e-01	1.622034999999999982e+01	6.840595000000000425e+01	2.209289999999999964e+03
1.099999999999999936e-02	1.641900000000000026e-01	1.720025000000000048e+01	6.645994999999999209e+01	2.208519999999999982e+03
1.200000000000000025e-02	1.641205000000000025e-01	1.796410000000000196e+01	6.496585000000000321e+01	2.207925000000000182e+03
1.300000000000000114e-02	1.640670000000000184e-01	1.851524999999999821e+01	6.382029999999999603e+01	2.207460000000000036e+03
1.400000000000000203e-02	1.640229999999999744e-01	1.885180000000000078e+01	6.286560000000000059e+01	2.207099999999999909e+03
1.499999999999999944e-02	1.639869999999999939e-01	1.902029999999999887e+01	6.203289999999999793e+01	2.206800000000000182e+03
1.600000000000000033e-02	1.639615000000000100e-01	1.914460000000000051e+01	6.148659999999999570e+01	2.206594999999999800e+03
1.700000000000000122e-02	1.639535000000000020e-01	1.938360000000000127e+01	6.158100000000000307e+01	2.206534999999999854e+03
1.800000000000000211e-02	1.639710000000000056e-01	1.984730000000000061e+01	6.263460000000000605e+01	2.206699999999999818e+03
1.900000000000000300e-02	1.640170000000000239e-01	2.053629999999999711e+01	6.469780000000000086e+01	2.207099999999999909e+03
2.000000000000000042e-02	1.640840000000000076e-01	2.134085000000000321e+01	6.747044999999999959e+01	2.207699999999999818e+03
2.100000000000000130e-02	1.641624999999999890e-01	2.209260000000000090e+01	7.040389999999999304e+01	2.208405000000000200e+03
2.200000000000000219e-02	1.642365000000000075e-01	2.263555000000000206e+01	7.291140000000000043e+01	2.209090000000000146e+03
2.299999999999999961e-02	1.642959999999999976e-01	2.288100000000000023e+01	7.457465000000000543e+01	2.209644999999999982e+03
2.400000000000000050e-02	1.643330000000000068e-01	2.282884999999999920e+01	7.526120000000000232e+01	2.210010000000000218e+03
2.500000000000000139e-02	1.643489999999999951e-01	2.255230000000000246e+01	7.512184999999999491e+01	2.210175000000000182e+03
2.600000000000000228e-02	1.643479999999999941e-01	2.215834999999999866e+01	7.448724999999998886e+01	2.210194999999999709e+03
2.700000000000000316e-02	1.643390000000000128e-01	2.174279999999999902e+01	7.371750000000000114e+01	2.210119999999999891e+03
2.800000000000000058e-02	1.643280000000000018e-01	2.135725000000000051e+01	7.306780000000000541e+01	2.210019999999999982e+03
2.900000000000000147e-02	1.643179999999999918e-01	2.099774999999999991e+01	7.261430000000000007e+01	2.209929999999999836e+03
3.000000000000000236e-02	1.643085000000000240e-01	2.061540000000000106e+01	7.225745000000000573e+01	2.209845000000000255e+03
3.099999999999999978e-02	1.642965000000000120e-01	2.014345000000000141e+01	7.178979999999999961e+01	2.209734999999999673e+03
3.200000000000000067e-02	1.642770000000000064e-01	1.952864999999999895e+01	7.099815000000000964e+01	2.209569999999999709e+03
3.300000000000000155e-02	1.642464999999999897e-01	1.875840000000000174e+01	6.976460000000000150e+01	2.209305000000000291e+03
3.400000000000000244e-02	1.642045000000000032e-01	1.787365000000000137e+01	6.813160000000000593e+01	2.208939999999999600e+03
3.500000000000000333e-02	1.641559999999999964e-01	1.696280000000000143e+01	6.630965000000000487e+01	2.208505000000000109e+03
3.600000000000000422e-02	1.641080000000000039e-01	1.613954999999999984e+01	6.462489999999999668e+01	2.208074999999999818e+03
3.700000000000000511e-02	1.640679999999999916e-01	1.551180000000000092e+01	6.342544999999999789e+01	2.207699999999999818e+03
3.799999999999999906e-02	1.640440000000000231e-01	1.515255000000000152e+01	6.298069999999999879e+01	2.207475000000000364e+03
3.899999999999999994e-02	1.640420000000000211e-01	1.508230000000000004e+01	6.340640000000000498e+01	2.207430000000000291e+03
4.000000000000000083e-02	1.640614999999999990e-01	1.526624999999999943e+01	6.463720000000000709e+01	2.207585000000000036e+03
4.100000000000000172e-02	1.640995000000000092e-01	1.562579999999999814e+01	6.644819999999999993e+01	2.207909999999999854e+03
4.200000000000000261e-02	1.641484999999999750e-01	1.605825000000000102e+01	6.851304999999999268e+01	2.208344999999999800e+03
4.300000000000000350e-02	1.642015000000000002e-01	1.645844999999999914e+01	7.047849999999999682e+01	2.208815000000000055e+03
4.400000000000000439e-02	1.642490000000000061e-01	1.673754999999999882e+01	7.203360000000000696e+01	2.209239999999999782e+03
4.499999999999999833e-02	1.642839999999999856e-01	1.683514999999999873e+01	7.295980000000000132e+01	2.209565000000000055e+03
4.599999999999999922e-02	1.643020000000000036e-01	1.672269999999999968e+01	7.315305000000000746e+01	2.209744999999999891e+03
4.700000000000000011e-02	1.643010000000000026e-01	1.640044999999999931e+01	7.261834999999999241e+01	2.209750000000000000e+03
4.800000000000000100e-02	1.642819999999999836e-01	1.588899999999999935e+01	7.144374999999999432e+01	2.209595000000000255e+03
4.900000000000000189e-02	1.642464999999999897e-01	1.521965000000000146e+01	6.976339999999999009e+01	2.209284999999999854e+03
5.000000000000000278e-02	1.641974999999999962e-01	1.442555000000000121e+01	6.772165000000001100e+01	2.208850000000000364e+03
5.100000000000000366e-02	1.641390000000000071e-01	1.353599999999999959e+01	6.544585000000000719e+01	2.208324999999999818e+03
5.200000000000000455e-02	1.640725000000000100e-01	1.257434500000000099e+01	6.303324999999999534e+01	2.207739999999999782e+03
5.300000000000000544e-02	1.640024999999999955e-01	1.155953999999999837e+01	6.055065000000000452e+01	2.207105000000000018e+03
5.399999999999999939e-02	1.639289999999999914e-01	1.050921999999999912e+01	5.804469999999999885e+01	2.206440000000000055e+03
5.500000000000000028e-02	1.638534999999999853e-01	9.443680000000000518e+00	5.555604999999999905e+01	2.205765000000000327e+03
5.600000000000000117e-02	1.637790000000000079e-01	8.388735000000000497e+00	5.313389999999999702e+01	2.205090000000000146e+03
5.700000000000000205e-02	1.637064999999999770e-01	7.377525000000000333e+00	5.084525000000000006e+01	2.204434999999999945e+03
5.800000000000000294e-02	1.636390000000000067e-01	6.449735000000000440e+00	4.877830000000000155e+01	2.203815000000000055e+03
5.900000000000000383e-02	1.635780000000000012e-01	5.649480000000000501e+00	4.703875000000000028e+01	2.203260000000000218e+03
6.000000000000000472e-02	1.635284999999999933e-01	5.021720000000000184e+00	4.574029999999999774e+01	2.202805000000000291e+03
6.099999999999999867e-02	1.634929999999999994e-01	4.608155000000000001e+00	4.499309999999999832e+01	2.202465000000000146e+03
6.199999999999999956e-02	1.634740000000000082e-01	4.443349999999999689e+00	4.489054999999999751e+01	2.202279999999999745e+03
6.300000000000000044e-02	1.634749999999999814e-01	4.551719999999999544e+00	4.549949999999999761e+01	2.202269999999999982e+03
6.400000000000000133e-02	1.634964999999999891e-01	4.945674999999999599e+00	4.685304999999999609e+01	2.202434999999999945e+03
6.500000000000000222e-02	1.635400000000000187e-01	5.625035000000000451e+00	4.894800000000000040e+01	2.202809999999999945e+03
6.600000000000000311e-02	1.636050000000000004e-01	6.577605000000000146e+00	5.174660000000000082e+01	2.203369999999999891e+03
6.700000000000000400e-02	1.636900000000000022e-01	7.780669999999999753e+00	5.518094999999999573e+01	2.204119999999999891e+03
6.800000000000000488e-02	1.637929999999999942e-01	9.203234999999999388e+00	5.916025000000000489e+01	2.205034999999999854e+03
6.900000000000000577e-02	1.639125000000000165e-01	1.080835000000000079e+01	6.357894999999999897e+01	2.206095000000000255e+03
7.000000000000000666e-02	1.640445000000000098e-01	1.255613999999999919e+01	6.832554999999999268e+01	2.207275000000000091e+03
7.100000000000000755e-02	1.641865000000000130e-01	1.440634999999999977e+01	7.329085000000000605e+01	2.208555000000000291e+03
7.200000000000000844e-02	1.643350000000000088e-01	1.632094999999999985e+01	7.837584999999999980e+01	2.209900000000000091e+03
7.300000000000000933e-02	1.644875000000000087e-01	1.826604999999999990e+01	8.349725000000000819e+01	2.211279999999999745e+03
7.399999999999999634e-02	1.646420000000000106e-01	2.021369999999999933e+01	8.859174999999999045e+01	2.212685000000000400e+03
7.499999999999999722e-02	1.647969999999999990e-01	2.214209999999999923e+01	9.361769999999999925e+01	2.214099999999999909e+03
7.599999999999999811e-02	1.649504999999999999e-01	2.403630000000000067e+01	9.855310000000000059e+01	2.215505000000000109e+03
7.699999999999999900e-02	1.651024999999999854e-01	2.588680000000000092e+01	1.033946499999999986e+02	2.216899999999999636e+03
7.799999999999999989e-02	1.652529999999999832e-01	2.768890000000000029e+01	1.081512000000000029e+02	2.218279999999999745e+03
7.900000000000000078e-02	1.654014999999999791e-01	2.944075000000000131e+01	1.128379999999999939e+02	2.219649999999999636e+03
8.000000000000000167e-02	1.655484999999999873e-01	3.114209999999999923e+01	1.174720000000000084e+02	2.221005000000000109e+03
8.100000000000000255e-02	1.656944999999999946e-01	3.279305000000000092e+01	1.220679999999999978e+02	2.222355000000000018e+03
8.200000000000000344e-02	1.658395000000000008e-01	3.439294999999999902e+01	1.266334999999999980e+02	2.223695000000000164e+03
8.300000000000000433e-02	1.659835000000000060e-01	3.594010000000000105e+01	1.311670000000000016e+02	2.225030000000000200e+03
8.400000000000000522e-02	1.661270000000000246e-01	3.743155000000000143e+01	1.356619999999999777e+02	2.226355000000000018e+03
8.500000000000000611e-02	1.662685000000000135e-01	3.886334999999999695e+01	1.401030000000000086e+02	2.227670000000000073e+03
8.600000000000000699e-02	1.664089999999999736e-01	4.023064999999999714e+01	1.444710000000000036e+02	2.228974999999999909e+03
8.700000000000000788e-02	1.665459999999999996e-01	4.152824999999999989e+01	1.487450000000000045e+02	2.230255000000000109e+03
8.800000000000000877e-02	1.666810000000000236e-01	4.275055000000000405e+01	1.529014999999999986e+02	2.231500000000000000e+03
8.899999999999999578e-02	1.668115000000000014e-01	4.389184999999999803e+01	1.569164999999999850e+02	2.232725000000000364e+03
8.999999999999999667e-02	1.669380000000000031e-01	4.494624999999999915e+01	1.607674999999999841e+02	2.233904999999999745e+03
9.099999999999999756e-02	1.670594999999999997e-01	4.590755000000000052e+01	1.644309999999999832e+02	2.235039999999999964e+03
9.199999999999999845e-02	1.671749999999999903e-01	4.676950000000000074e+01	1.678855000000000075e+02	2.236119999999999891e+03
9.299999999999999933e-02	1.672835000000000016e-01	4.752544999999999931e+01	1.711069999999999993e+02	2.237144999999999982e+03
9.400000000000000022e-02	1.673854999999999926e-01	4.816924999999999812e+01	1.740740000000000123e+02	2.238095000000000255e+03
9.500000000000000111e-02	1.674789999999999890e-01	4.869480000000000075e+01	1.767659999999999911e+02	2.238980000000000018e+03
9.600000000000000200e-02	1.675639999999999907e-01	4.909745000000000203e+01	1.791644999999999754e+02	2.239789999999999964e+03
9.700000000000000289e-02	1.676404999999999978e-01	4.937394999999999357e+01	1.812574999999999932e+02	2.240510000000000218e+03
9.800000000000000377e-02	1.677075000000000093e-01	4.952315000000000111e+01	1.830360000000000014e+02	2.241144999999999982e+03
9.900000000000000466e-02	1.677644999999999831e-01	4.954664999999999964e+01	1.845000000000000000e+02	2.241690000000000055e+03
1.000000000000000056e-01	1.678125000000000033e-01	4.944859999999999900e+01	1.856564999999999941e+02	2.242149999999999636e+03
1.010000000000000064e-01	1.678510000000000002e-01	4.923614999999999498e+01	1.865215000000000032e+02	2.242519999999999982e+03
1.020000000000000073e-01	1.678810000000000024e-01	4.891884999999999906e+01	1.871179999999999950e+02	2.242810000000000400e+03
1.030000000000000082e-01	1.679019999999999957e-01	4.850844999999999629e+01	1.874739999999999895e+02	2.243025000000000091e+03
1.040000000000000091e-01	1.679169999999999829e-01	4.801810000000000400e+01	1.876225000000000023e+02	2.243170000000000073e+03
1.050000000000000100e-01	1.679249999999999909e-01	4.746200000000000330e+01	1.875985000000000014e+02	2.243255000000000109e+03
1.059999999999999970e-01	1.679280000000000217e-01	4.685444999999999993e+01	1.874379999999999882e+02	2.243289999999999964e+03
1.069999999999999979e-01	1.679265000000000063e-01	4.620949999999999847e+01	1.871734999999999900e+02	2.243280000000000200e+03
1.079999999999999988e-01	1.679215000000000013e-01	4.554014999999999702e+01	1.868360000000000127e+02	2.243239999999999782e+03
1.089999999999999997e-01	1.679140000000000077e-01	4.485804999999999865e+01	1.864524999999999864e+02	2.243175000000000182e+03
1.100000000000000006e-01	1.679054999999999853e-01	4.417309999999999803e+01	1.860444999999999993e+02	2.243095000000000255e+03
1.110000000000000014e-01	1.678950000000000164e-01	4.349334999999999951e+01	1.856274999999999977e+02	2.243000000000000000e+03
1.120000000000000023e-01	1.678844999999999921e-01	4.282444999999999879e+01	1.852125000000000057e+02	2.242900000000000091e+03
1.130000000000000032e-01	1.678729999999999944e-01	4.217014999999999958e+01	1.848040000000000020e+02	2.242795000000000073e+03
1.140000000000000041e-01	1.678620000000000112e-01	4.153190000000000026e+01	1.844025000000000034e+02	2.242690000000000055e+03
1.150000000000000050e-01	1.678499999999999992e-01	4.090900000000000603e+01	1.840015000000000214e+02	2.242579999999999927e+03
1.160000000000000059e-01	1.678379999999999872e-01	4.029890000000000327e+01	1.835925000000000011e+02	2.242465000000000146e+03
1.170000000000000068e-01	1.678255000000000163e-01	3.969759999999999422e+01	1.831619999999999777e+02	2.242345000000000255e+03
1.180000000000000077e-01	1.678120000000000167e-01	3.909960000000000235e+01	1.826940000000000168e+02	2.242215000000000146e+03
1.190000000000000085e-01	1.677970000000000017e-01	3.849885000000000446e+01	1.821719999999999970e+02	2.242079999999999927e+03
1.200000000000000094e-01	1.677799999999999847e-01	3.788875000000000171e+01	1.815780000000000030e+02	2.241920000000000073e+03
1.209999999999999964e-01	1.677609999999999935e-01	3.726285000000000025e+01	1.808965000000000032e+02	2.241739999999999782e+03
1.219999999999999973e-01	1.677389999999999992e-01	3.661514999999999986e+01	1.801125000000000114e+02	2.241534999999999854e+03
1.229999999999999982e-01	1.677135000000000153e-01	3.594069999999999965e+01	1.792150000000000034e+02	2.241300000000000182e+03
1.239999999999999991e-01	1.676850000000000007e-01	3.523600000000000421e+01	1.781954999999999814e+02	2.241039999999999964e+03
1.250000000000000000e-01	1.676529999999999965e-01	3.449889999999999901e+01	1.770525000000000091e+02	2.240739999999999782e+03
1.260000000000000009e-01	1.676170000000000160e-01	3.372954999999999615e+01	1.757874999999999943e+02	2.240409999999999854e+03
1.270000000000000018e-01	1.675780000000000047e-01	3.292970000000000397e+01	1.744094999999999800e+02	2.240045000000000073e+03
1.280000000000000027e-01	1.675349999999999895e-01	3.210330000000000439e+01	1.729310000000000116e+02	2.239649999999999636e+03
1.290000000000000036e-01	1.674895000000000134e-01	3.125619999999999976e+01	1.713700000000000045e+02	2.239224999999999909e+03
1.300000000000000044e-01	1.674415000000000209e-01	3.039580000000000126e+01	1.697485000000000070e+02	2.238780000000000200e+03
1.310000000000000053e-01	1.673919999999999852e-01	2.953095000000000070e+01	1.680919999999999845e+02	2.238324999999999818e+03
1.320000000000000062e-01	1.673415000000000041e-01	2.867145000000000010e+01	1.664290000000000020e+02	2.237855000000000018e+03
1.330000000000000071e-01	1.672910000000000230e-01	2.782740000000000080e+01	1.647864999999999895e+02	2.237385000000000218e+03
1.340000000000000080e-01	1.672410000000000008e-01	2.700894999999999868e+01	1.631920000000000073e+02	2.236920000000000073e+03
1.350000000000000089e-01	1.671924999999999939e-01	2.622549999999999670e+01	1.616709999999999923e+02	2.236465000000000146e+03
1.360000000000000098e-01	1.671460000000000168e-01	2.548564999999999969e+01	1.602454999999999927e+02	2.236034999999999854e+03
