1.000000000000000021e-03	1.788784999999999958e-01	2.017994999999999928e-01	8.709524999999999295e+01	2.056994999999999891e+03
2.000000000000000042e-03	1.788494999999999946e-01	1.408406499999999895e+00	8.449219999999999686e+01	2.056730000000000018e+03
3.000000000000000062e-03	1.787545000000000106e-01	2.924272000000000205e+00	8.091864999999999952e+01	2.055895000000000437e+03
4.000000000000000083e-03	1.786149999999999960e-01	4.633532849999999925e+00	7.687245000000000061e+01	2.054710000000000036e+03
5.000000000000000104e-03	1.784585000000000199e-01	6.491260000000000474e+00	7.305344999999999800e+01	2.053380000000000109e+03
6.000000000000000125e-03	1.783015000000000017e-01	8.392139999999999489e+00	6.981985000000000241e+01	2.052065000000000055e+03
7.000000000000000146e-03	1.781520000000000048e-01	1.017211999999999961e+01	6.709324999999999761e+01	2.050824999999999818e+03
8.000000000000000167e-03	1.780114999999999892e-01	1.172115499999999955e+01	6.465170000000000528e+01	2.049684999999999945e+03
9.000000000000001055e-03	1.778835000000000000e-01	1.303711999999999982e+01	6.245305000000000462e+01	2.048659999999999854e+03
1.000000000000000194e-02	1.777710000000000123e-01	1.415210000000000079e+01	6.057229999999999848e+01	2.047769999999999982e+03
1.099999999999999936e-02	1.776760000000000006e-01	1.508204999999999885e+01	5.903539999999999566e+01	2.047019999999999982e+03
1.200000000000000025e-02	1.775970000000000049e-01	1.583300000000000018e+01	5.780610000000000070e+01	2.046410000000000082e+03
1.300000000000000114e-02	1.775319999999999954e-01	1.640449999999999875e+01	5.681114999999999782e+01	2.045920000000000073e+03
1.400000000000000203e-02	1.774780000000000246e-01	1.679395000000000238e+01	5.594960000000000377e+01	2.045510000000000218e+03
1.499999999999999944e-02	1.774315000000000198e-01	1.702120000000000033e+01	5.515250000000000341e+01	2.045170000000000073e+03
1.600000000000000033e-02	1.773929999999999951e-01	1.715494999999999948e+01	5.447594999999999743e+01	2.044884999999999991e+03
1.700000000000000122e-02	1.773655000000000093e-01	1.730430000000000135e+01	5.412669999999999959e+01	2.044690000000000055e+03
1.800000000000000211e-02	1.773575000000000013e-01	1.757574999999999932e+01	5.436984999999999957e+01	2.044635000000000218e+03
1.900000000000000300e-02	1.773735000000000173e-01	1.802389999999999759e+01	5.537789999999999679e+01	2.044769999999999982e+03
2.000000000000000042e-02	1.774155000000000038e-01	1.862709999999999866e+01	5.711939999999999884e+01	2.045100000000000136e+03
2.100000000000000130e-02	1.774779999999999969e-01	1.929775000000000063e+01	5.934574999999999534e+01	2.045595000000000027e+03
2.200000000000000219e-02	1.775525000000000020e-01	1.991730000000000089e+01	6.167104999999999393e+01	2.046184999999999945e+03
