1.000000000000000021e-03	1.173052999999999901e+00	-4.671699999999999520e+00	8.234950000000000614e+01	1.365250000000000000e+03
2.000000000000000042e-03	1.168253500000000056e+00	-8.038175000000000736e+00	6.982994999999999663e+01	1.363134999999999991e+03
3.000000000000000062e-03	1.165662500000000046e+00	-6.747249999999999304e+00	7.019599999999999795e+01	1.361655000000000200e+03
4.000000000000000083e-03	1.165554500000000049e+00	-4.313925000000000232e+00	7.552885000000000559e+01	1.361365000000000009e+03
5.000000000000000104e-03	1.166172999999999904e+00	-2.943525000000000169e+00	7.883870000000000289e+01	1.361594999999999800e+03
6.000000000000000125e-03	1.166432499999999983e+00	-2.651460000000000150e+00	7.900130000000000052e+01	1.361735000000000127e+03
7.000000000000000146e-03	1.166177499999999867e+00	-2.928880000000000372e+00	7.740690000000000737e+01	1.361634999999999991e+03
8.000000000000000167e-03	1.165499000000000063e+00	-3.317420000000000258e+00	7.518710000000000093e+01	1.361340000000000146e+03
9.000000000000001055e-03	1.164714999999999945e+00	-3.141469999999999985e+00	7.371844999999999004e+01	1.360994999999999891e+03
1.000000000000000194e-02	1.164346499999999951e+00	-1.873229999999999951e+00	7.428209999999999980e+01	1.360815000000000055e+03
1.099999999999999936e-02	1.164760500000000087e+00	3.765600000000000058e-01	7.689404999999999291e+01	1.360974999999999909e+03
1.200000000000000025e-02	1.165816999999999881e+00	2.908875000000000099e+00	8.013384999999999536e+01	1.361440000000000055e+03
1.300000000000000114e-02	1.166997499999999910e+00	4.919125000000000192e+00	8.216440000000000055e+01	1.361965000000000146e+03
1.400000000000000203e-02	1.167701000000000100e+00	5.960939999999999905e+00	8.191219999999999857e+01	1.362289999999999964e+03
1.499999999999999944e-02	1.167603999999999864e+00	6.098170000000000535e+00	7.954085000000000605e+01	1.362240000000000009e+03
1.600000000000000033e-02	1.166761999999999855e+00	5.754595000000000127e+00	7.611969999999999459e+01	1.361825000000000045e+03
1.700000000000000122e-02	1.165505000000000013e+00	5.437444999999999418e+00	7.292079999999999984e+01	1.361200000000000045e+03
1.800000000000000211e-02	1.164244499999999904e+00	5.504879999999999995e+00	7.082204999999999018e+01	1.360559999999999945e+03
1.900000000000000300e-02	1.163281500000000079e+00	6.058169999999999611e+00	7.004959999999999809e+01	1.360049999999999955e+03
2.000000000000000042e-02	1.162724000000000091e+00	6.956329999999999458e+00	7.024334999999999241e+01	1.359735000000000127e+03
2.100000000000000130e-02	1.162481500000000167e+00	7.910199999999999676e+00	7.071299999999999386e+01	1.359579999999999927e+03
2.200000000000000219e-02	1.162347500000000089e+00	8.605050000000000310e+00	7.074160000000000537e+01	1.359480000000000018e+03
2.299999999999999961e-02	1.162066000000000043e+00	8.807890000000000441e+00	6.983025000000000659e+01	1.359319999999999936e+03
2.400000000000000050e-02	1.161449500000000024e+00	8.431680000000000064e+00	6.782404999999999973e+01	1.358994999999999891e+03
2.500000000000000139e-02	1.160423500000000052e+00	7.547450000000000436e+00	6.491110000000000468e+01	1.358480000000000018e+03
2.600000000000000228e-02	1.159025500000000042e+00	6.353399999999999714e+00	6.152814999999999657e+01	1.357784999999999854e+03
2.700000000000000316e-02	1.157407500000000145e+00	5.117594999999999672e+00	5.822225000000000250e+01	1.356984999999999900e+03
2.800000000000000058e-02	1.155780500000000099e+00	4.111354999999999649e+00	5.551354999999999507e+01	1.356180000000000064e+03
2.900000000000000147e-02	1.154354000000000102e+00	3.548257999999999690e+00	5.378565000000000396e+01	1.355469999999999800e+03
3.000000000000000236e-02	1.153299000000000074e+00	3.541459999999999830e+00	5.322090000000000032e+01	1.354940000000000055e+03
3.099999999999999978e-02	1.152723500000000012e+00	4.089310000000000223e+00	5.378990000000000293e+01	1.354644999999999982e+03
3.200000000000000067e-02	1.152635000000000076e+00	5.091895000000000060e+00	5.529475000000000051e+01	1.354595000000000027e+03
3.300000000000000155e-02	1.152995500000000062e+00	6.391265000000000640e+00	5.745104999999999507e+01	1.354769999999999982e+03
3.400000000000000244e-02	1.153709000000000096e+00	7.819684999999999775e+00	5.997745000000000459e+01	1.355125000000000000e+03
3.500000000000000333e-02	1.154675499999999966e+00	9.239834999999999354e+00	6.266420000000000101e+01	1.355619999999999891e+03
3.600000000000000422e-02	1.155818999999999930e+00	1.056684999999999874e+01	6.540225000000000932e+01	1.356210000000000036e+03
3.700000000000000511e-02	1.157094000000000067e+00	1.177110000000000056e+01	6.817500000000001137e+01	1.356869999999999891e+03
3.799999999999999906e-02	1.158470499999999959e+00	1.286625000000000085e+01	7.102609999999999957e+01	1.357599999999999909e+03
3.899999999999999994e-02	1.159959999999999880e+00	1.389039999999999964e+01	7.402004999999999768e+01	1.358390000000000100e+03
4.000000000000000083e-02	1.161567000000000016e+00	1.488644999999999996e+01	7.720945000000000391e+01	1.359244999999999891e+03
4.100000000000000172e-02	1.163317999999999852e+00	1.588565000000000005e+01	8.061220000000000141e+01	1.360164999999999964e+03
4.200000000000000261e-02	1.165197499999999886e+00	1.689705000000000013e+01	8.420140000000000668e+01	1.361154999999999973e+03
4.300000000000000350e-02	1.167196499999999970e+00	1.790415000000000134e+01	8.790664999999999907e+01	1.362204999999999927e+03
4.400000000000000439e-02	1.169277499999999970e+00	1.886779999999999902e+01	9.162325000000001296e+01	1.363289999999999964e+03
4.499999999999999833e-02	1.171389000000000014e+00	1.973499999999999943e+01	9.522874999999999091e+01	1.364394999999999982e+03
4.599999999999999922e-02	1.173478499999999869e+00	2.045049999999999812e+01	9.860235000000000127e+01	1.365485000000000127e+03
4.700000000000000011e-02	1.175481500000000068e+00	2.096784999999999854e+01	1.016429499999999990e+02	1.366525000000000091e+03
4.800000000000000100e-02	1.177344500000000016e+00	2.125760000000000005e+01	1.042800000000000011e+02	1.367500000000000000e+03
4.900000000000000189e-02	1.179036500000000043e+00	2.131224999999999881e+01	1.064799999999999898e+02	1.368384999999999991e+03
5.000000000000000278e-02	1.180520999999999932e+00	2.114564999999999984e+01	1.082464999999999975e+02	1.369170000000000073e+03
5.100000000000000366e-02	1.181800500000000032e+00	2.078954999999999842e+01	1.096110000000000042e+02	1.369839999999999918e+03
5.200000000000000455e-02	1.182863500000000068e+00	2.028795000000000215e+01	1.106274999999999977e+02	1.370400000000000091e+03
5.300000000000000544e-02	1.183736499999999969e+00	1.969055000000000177e+01	1.113624999999999972e+02	1.370860000000000127e+03
5.399999999999999939e-02	1.184441499999999925e+00	1.904659999999999798e+01	1.118875000000000028e+02	1.371239999999999782e+03
5.500000000000000028e-02	1.185001999999999889e+00	1.839985000000000070e+01	1.122684999999999889e+02	1.371530000000000200e+03
5.600000000000000117e-02	1.185450499999999963e+00	1.778569999999999851e+01	1.125690000000000026e+02	1.371764999999999873e+03
5.700000000000000205e-02	1.185813500000000076e+00	1.722959999999999781e+01	1.128395000000000010e+02	1.371949999999999818e+03
5.800000000000000294e-02	1.186115000000000030e+00	1.674745000000000061e+01	1.131225000000000023e+02	1.372105000000000018e+03
5.900000000000000383e-02	1.186387000000000080e+00	1.634639999999999915e+01	1.134489999999999981e+02	1.372240000000000009e+03
6.000000000000000472e-02	1.186645500000000020e+00	1.602665000000000006e+01	1.138404999999999916e+02	1.372369999999999891e+03
6.099999999999999867e-02	1.186904999999999877e+00	1.578324999999999889e+01	1.143104999999999905e+02	1.372500000000000000e+03
6.199999999999999956e-02	1.187182999999999877e+00	1.560704999999999920e+01	1.148605000000000018e+02	1.372634999999999991e+03
6.300000000000000044e-02	1.187489499999999865e+00	1.548600000000000065e+01	1.154875000000000114e+02	1.372789999999999964e+03
6.400000000000000133e-02	1.187821999999999933e+00	1.540629999999999988e+01	1.161770000000000067e+02	1.372960000000000036e+03
6.500000000000000222e-02	1.188186500000000034e+00	1.535319999999999929e+01	1.169124999999999943e+02	1.373144999999999982e+03
6.600000000000000311e-02	1.188570499999999974e+00	1.531184999999999974e+01	1.176714999999999947e+02	1.373345000000000027e+03
6.700000000000000400e-02	1.188976999999999951e+00	1.526865000000000094e+01	1.184310000000000116e+02	1.373549999999999955e+03
6.800000000000000488e-02	1.189391500000000157e+00	1.521184999999999832e+01	1.191674999999999898e+02	1.373764999999999873e+03
6.900000000000000577e-02	1.189804499999999932e+00	1.513230000000000075e+01	1.198629999999999995e+02	1.373980000000000018e+03
7.000000000000000666e-02	1.190201500000000134e+00	1.502360000000000184e+01	1.205010000000000048e+02	1.374190000000000055e+03
7.100000000000000755e-02	1.190582000000000029e+00	1.488209999999999944e+01	1.210705000000000098e+02	1.374389999999999873e+03
7.200000000000000844e-02	1.190938499999999900e+00	1.470640000000000036e+01	1.215620000000000118e+02	1.374579999999999927e+03
7.300000000000000933e-02	1.191257000000000010e+00	1.449699999999999989e+01	1.219720000000000084e+02	1.374744999999999891e+03
7.399999999999999634e-02	1.191534000000000093e+00	1.425525000000000020e+01	1.222965000000000089e+02	1.374894999999999982e+03
7.499999999999999722e-02	1.191774000000000111e+00	1.398339999999999961e+01	1.225335000000000036e+02	1.375019999999999982e+03
7.599999999999999811e-02	1.191969000000000056e+00	1.368414999999999893e+01	1.226820000000000022e+02	1.375125000000000000e+03
7.699999999999999900e-02	1.192113999999999896e+00	1.336080000000000112e+01	1.227434999999999974e+02	1.375204999999999927e+03
7.799999999999999989e-02	1.192207999999999934e+00	1.301739999999999853e+01	1.227219999999999942e+02	1.375250000000000000e+03
7.900000000000000078e-02	1.192256500000000052e+00	1.265909999999999869e+01	1.226225000000000023e+02	1.375279999999999973e+03
8.000000000000000167e-02	1.192260499999999945e+00	1.229224999999999923e+01	1.224565000000000055e+02	1.375279999999999973e+03
8.100000000000000255e-02	1.192221500000000045e+00	1.192448500000000067e+01	1.222369999999999948e+02	1.375259999999999991e+03
8.200000000000000344e-02	1.192146999999999846e+00	1.156430999999999898e+01	1.219809999999999945e+02	1.375220000000000027e+03
8.300000000000000433e-02	1.192045000000000021e+00	1.122109999999999985e+01	1.217079999999999984e+02	1.375170000000000073e+03
8.400000000000000522e-02	1.191923999999999984e+00	1.090399000000000029e+01	1.214389999999999930e+02	1.375105000000000018e+03
8.500000000000000611e-02	1.191798499999999983e+00	1.062143499999999996e+01	1.211940000000000026e+02	1.375039999999999964e+03
8.600000000000000699e-02	1.191672499999999912e+00	1.038043500000000030e+01	1.209919999999999902e+02	1.374970000000000027e+03
8.700000000000000788e-02	1.191555000000000142e+00	1.018587499999999935e+01	1.208495000000000061e+02	1.374914999999999964e+03
8.800000000000000877e-02	1.191466000000000136e+00	1.004009999999999891e+01	1.207770000000000010e+02	1.374865000000000009e+03
8.899999999999999578e-02	1.191402999999999990e+00	9.942444999999999311e+00	1.207814999999999941e+02	1.374829999999999927e+03
8.999999999999999667e-02	1.191373999999999933e+00	9.889624999999998778e+00	1.208644999999999925e+02	1.374815000000000055e+03
9.099999999999999756e-02	1.191384999999999916e+00	9.875595000000000567e+00	1.210204999999999984e+02	1.374819999999999936e+03
9.199999999999999845e-02	1.191427999999999932e+00	9.892420000000001323e+00	1.212425000000000068e+02	1.374844999999999800e+03
