1.000000000000000021e-03	9.091465000000000796e-01	-1.837450000000000472e+00	9.306645000000000323e+01	1.416384999999999991e+03
2.000000000000000042e-03	9.025769999999999627e-01	-1.500353499999999940e+01	6.647050000000000125e+01	1.413599999999999909e+03
3.000000000000000062e-03	8.956174999999999553e-01	-2.300014499999999984e+01	4.315170000000000528e+01	1.409085000000000036e+03
4.000000000000000083e-03	8.907335000000000669e-01	-2.535640000000000072e+01	3.249219999999999686e+01	1.405144999999999982e+03
5.000000000000000104e-03	8.881650000000000933e-01	-2.474390000000000001e+01	3.129544999999999888e+01	1.402720000000000027e+03
6.000000000000000125e-03	8.869825000000000070e-01	-2.328764999999999930e+01	3.364464999999999861e+01	1.401559999999999945e+03
7.000000000000000146e-03	8.863429999999999920e-01	-2.140709999999999980e+01	3.620815000000000339e+01	1.401095000000000027e+03
8.000000000000000167e-03	8.862090000000000245e-01	-1.820325000000000060e+01	3.949490000000000123e+01	1.401079999999999927e+03
9.000000000000001055e-03	8.871065000000000200e-01	-1.266468500000000041e+01	4.582585000000000264e+01	1.401680000000000064e+03
1.000000000000000194e-02	8.895234999999999115e-01	-4.640344999999999942e+00	5.668460000000000321e+01	1.403170000000000073e+03
1.099999999999999936e-02	8.934670000000000112e-01	4.935854999999999215e+00	7.135734999999999673e+01	1.405634999999999991e+03
1.200000000000000025e-02	8.983734999999999360e-01	1.448632600000000004e+01	8.725094999999998890e+01	1.408835000000000036e+03
1.300000000000000114e-02	9.033735000000000515e-01	2.246274999999999977e+01	1.012012000000000000e+02	1.412250000000000000e+03
1.400000000000000203e-02	9.076305000000000067e-01	2.785099999999999909e+01	1.108063999999999965e+02	1.415325000000000045e+03
1.499999999999999944e-02	9.106039999999999690e-01	3.034494999999999720e+01	1.151525000000000034e+02	1.417634999999999991e+03
1.600000000000000033e-02	9.121425000000000782e-01	3.023530000000000229e+01	1.147750000000000057e+02	1.419009999999999991e+03
1.700000000000000122e-02	9.124200000000000088e-01	2.815445000000000064e+01	1.110960000000000036e+02	1.419485000000000127e+03
1.800000000000000211e-02	9.117800000000000349e-01	2.482529999999999859e+01	1.057379999999999995e+02	1.419275000000000091e+03
1.900000000000000300e-02	9.106110000000000593e-01	2.090625000000000000e+01	1.000391500000000065e+02	1.418650000000000091e+03
2.000000000000000042e-02	9.092469999999999164e-01	1.693727499999999964e+01	9.488094999999999857e+01	1.417829999999999927e+03
2.100000000000000130e-02	9.079479999999999773e-01	1.334058500000000080e+01	9.074580000000000268e+01	1.417014999999999873e+03
2.200000000000000219e-02	9.068775000000000031e-01	1.042707000000000050e+01	8.784714999999999918e+01	1.416320000000000164e+03
2.299999999999999961e-02	9.061319999999999375e-01	8.390349999999999753e+00	8.623230000000000928e+01	1.415805000000000064e+03
2.400000000000000050e-02	9.057444999999999524e-01	7.297055000000000291e+00	8.583359999999998990e+01	1.415505000000000109e+03
2.500000000000000139e-02	9.056979999999998920e-01	7.089230000000000587e+00	8.648820000000000618e+01	1.415410000000000082e+03
2.600000000000000228e-02	9.059420000000000250e-01	7.607160000000000366e+00	8.795795000000001096e+01	1.415500000000000000e+03
2.700000000000000316e-02	9.064030000000000697e-01	8.629455000000000098e+00	8.996199999999998909e+01	1.415735000000000127e+03
2.800000000000000058e-02	9.069989999999999997e-01	9.918390000000000484e+00	9.222034999999999627e+01	1.416074999999999818e+03
2.900000000000000147e-02	9.076554999999999485e-01	1.125799999999999912e+01	9.449154999999998950e+01	1.416474999999999909e+03
3.000000000000000236e-02	9.083189999999999875e-01	1.247670000000000101e+01	9.659399999999999409e+01	1.416904999999999973e+03
3.099999999999999978e-02	9.089450000000000029e-01	1.345434999999999981e+01	9.840655000000000996e+01	1.417325000000000045e+03
3.200000000000000067e-02	9.095020000000000326e-01	1.411800000000000033e+01	9.985380000000000678e+01	1.417714999999999918e+03
3.300000000000000155e-02	9.099650000000000238e-01	1.443244999999999933e+01	1.008877500000000111e+02	1.418065000000000055e+03
3.400000000000000244e-02	9.103259999999999685e-01	1.439155000000000051e+01	1.014770000000000039e+02	1.418349999999999909e+03
3.500000000000000333e-02	9.105609999999999538e-01	1.401195000000000057e+01	1.016039999999999992e+02	1.418550000000000182e+03
3.600000000000000422e-02	9.106579999999999675e-01	1.332894999999999897e+01	1.012690000000000055e+02	1.418664999999999964e+03
3.700000000000000511e-02	9.106125000000000469e-01	1.239254999999999995e+01	1.004945000000000022e+02	1.418675000000000182e+03
3.799999999999999906e-02	9.104290000000000438e-01	1.126270500000000041e+01	9.932824999999999704e+01	1.418575000000000045e+03
3.899999999999999994e-02	9.101025000000000365e-01	1.000324999999999953e+01	9.783580000000000609e+01	1.418375000000000000e+03
4.000000000000000083e-02	9.096630000000001104e-01	8.675374999999998948e+00	9.609080000000000155e+01	1.418079999999999927e+03
4.100000000000000172e-02	9.091184999999999405e-01	7.332385000000000375e+00	9.416374999999999318e+01	1.417700000000000045e+03
4.200000000000000261e-02	9.084910000000000485e-01	6.016339999999999577e+00	9.211294999999999789e+01	1.417250000000000000e+03
4.300000000000000350e-02	9.077899999999999858e-01	4.757004999999999484e+00	8.998040000000000305e+01	1.416740000000000009e+03
4.400000000000000439e-02	9.070380000000000109e-01	3.573094000000000214e+00	8.779279999999999973e+01	1.416184999999999945e+03
4.499999999999999833e-02	9.062385000000000579e-01	2.474759999999999849e+00	8.556520000000000437e+01	1.415590000000000146e+03
4.599999999999999922e-02	9.053984999999999950e-01	1.466924999999999812e+00	8.330745000000000289e+01	1.414960000000000036e+03
4.700000000000000011e-02	9.045284999999999576e-01	5.527750000000000163e-01	8.103090000000000259e+01	1.414305000000000064e+03
4.800000000000000100e-02	9.036300000000000443e-01	-2.628550000000000608e-01	7.875434999999998809e+01	1.413634999999999991e+03
4.900000000000000189e-02	9.027180000000001314e-01	-9.708900000000000308e-01	7.650929999999999609e+01	1.412950000000000045e+03
5.000000000000000278e-02	9.018044999999998979e-01	-1.556550000000000100e+00	7.434215000000000373e+01	1.412264999999999873e+03
5.100000000000000366e-02	9.009104999999999475e-01	-1.999641499999999850e+00	7.231390000000000384e+01	1.411595000000000027e+03
5.200000000000000455e-02	9.000599999999999712e-01	-2.276637999999999717e+00	7.049554999999999438e+01	1.410950000000000045e+03
5.300000000000000544e-02	8.992769999999999930e-01	-2.364327499999999915e+00	6.896115000000000350e+01	1.410360000000000127e+03
5.399999999999999939e-02	8.985910000000000286e-01	-2.244358000000000075e+00	6.777814999999999657e+01	1.409840000000000146e+03
5.500000000000000028e-02	8.980279999999999374e-01	-1.907598000000000127e+00	6.699784999999999968e+01	1.409410000000000082e+03
5.600000000000000117e-02	8.976060000000000150e-01	-1.357348500000000069e+00	6.664824999999999022e+01	1.409075000000000045e+03
5.700000000000000205e-02	8.973389999999999977e-01	-6.107708499999999763e-01	6.673009999999999309e+01	1.408849999999999909e+03
5.800000000000000294e-02	8.972255000000000091e-01	3.017984999999999696e-01	6.721699999999999875e+01	1.408744999999999891e+03
5.900000000000000383e-02	8.972590000000000288e-01	1.339339999999999975e+00	6.805949999999999989e+01	1.408750000000000000e+03
6.000000000000000472e-02	8.974324999999999664e-01	2.453929999999999723e+00	6.919200000000000728e+01	1.408855000000000018e+03
6.099999999999999867e-02	8.977220000000000200e-01	3.595069999999999766e+00	7.053985000000000127e+01	1.409054999999999836e+03
6.199999999999999956e-02	8.981069999999999887e-01	4.713955000000000339e+00	7.202750000000000341e+01	1.409320000000000164e+03
6.300000000000000044e-02	8.985630000000000006e-01	5.767234999999999445e+00	7.358429999999999893e+01	1.409654999999999973e+03
6.400000000000000133e-02	8.990664999999999907e-01	6.719845000000000290e+00	7.514955000000000496e+01	1.410029999999999973e+03
6.500000000000000222e-02	8.995980000000000087e-01	7.546870000000000189e+00	7.667549999999999955e+01	1.410425000000000182e+03
6.600000000000000311e-02	9.001379999999998827e-01	8.234370000000000189e+00	7.812864999999999327e+01	1.410835000000000036e+03
6.700000000000000400e-02	9.006784999999999375e-01	8.779244999999999521e+00	7.948990000000000578e+01	1.411255000000000109e+03
6.800000000000000488e-02	9.012069999999999803e-01	9.188204999999999956e+00	8.075350000000000250e+01	1.411660000000000082e+03
6.900000000000000577e-02	9.017169999999999908e-01	9.476134999999999309e+00	8.192525000000000546e+01	1.412059999999999945e+03
7.000000000000000666e-02	9.022149999999999892e-01	9.664035000000000153e+00	8.302035000000000764e+01	1.412450000000000045e+03
7.100000000000000755e-02	9.026935000000000375e-01	9.776845000000001562e+00	8.406074999999999875e+01	1.412820000000000164e+03
7.200000000000000844e-02	9.031605000000000327e-01	9.841329999999999245e+00	8.507304999999999495e+01	1.413190000000000055e+03
7.300000000000000933e-02	9.036174999999999624e-01	9.884240000000000137e+00	8.608629999999999427e+01	1.413545000000000073e+03
7.399999999999999634e-02	9.040854999999999864e-01	9.930855000000001098e+00	8.713040000000000873e+01	1.413904999999999973e+03
7.499999999999999722e-02	9.045575000000000143e-01	1.000378500000000059e+01	8.823489999999999611e+01	1.414265000000000100e+03
7.599999999999999811e-02	9.050519999999999676e-01	1.012215000000000131e+01	8.942770000000000152e+01	1.414634999999999991e+03
7.699999999999999900e-02	9.055734999999999202e-01	1.030080000000000062e+01	9.073364999999999725e+01	1.415025000000000091e+03
7.799999999999999989e-02	9.061364999999999004e-01	1.054990000000000094e+01	9.217345000000000255e+01	1.415440000000000055e+03
7.900000000000000078e-02	9.067395000000000316e-01	1.087429999999999986e+01	9.376194999999999879e+01	1.415884999999999991e+03
8.000000000000000167e-02	9.073919999999999764e-01	1.127319999999999922e+01	9.550650000000000261e+01	1.416365000000000009e+03
8.100000000000000255e-02	9.081029999999998825e-01	1.174019999999999975e+01	9.740579999999999927e+01	1.416880000000000109e+03
8.200000000000000344e-02	9.088634999999999353e-01	1.226330000000000098e+01	9.944899999999999807e+01	1.417434999999999945e+03
8.300000000000000433e-02	9.096809999999999619e-01	1.282535000000000025e+01	1.016152000000000015e+02	1.418034999999999854e+03
8.400000000000000522e-02	9.105389999999999873e-01	1.340510000000000090e+01	1.038744999999999976e+02	1.418664999999999964e+03
8.500000000000000611e-02	9.114370000000000527e-01	1.397820000000000107e+01	1.061894999999999953e+02	1.419320000000000164e+03
8.600000000000000699e-02	9.123565000000000147e-01	1.451885000000000048e+01	1.085165000000000077e+02	1.420000000000000000e+03
8.700000000000000788e-02	9.132930000000000215e-01	1.500159999999999982e+01	1.108089999999999975e+02	1.420690000000000055e+03
8.800000000000000877e-02	9.142210000000000614e-01	1.540295000000000059e+01	1.130204999999999984e+02	1.421380000000000109e+03
8.899999999999999578e-02	9.151240000000000485e-01	1.570295000000000130e+01	1.151089999999999947e+02	1.422054999999999836e+03
8.999999999999999667e-02	9.159960000000000324e-01	1.588690000000000069e+01	1.170364999999999895e+02	1.422710000000000036e+03
9.099999999999999756e-02	9.168149999999999356e-01	1.594579999999999842e+01	1.187729999999999961e+02	1.423325000000000045e+03
9.199999999999999845e-02	9.175750000000000295e-01	1.587755000000000116e+01	1.202984999999999900e+02	1.423900000000000091e+03
9.299999999999999933e-02	9.182605000000000350e-01	1.568669999999999831e+01	1.216040000000000134e+02	1.424425000000000182e+03
9.400000000000000022e-02	9.188765000000000960e-01	1.538394999999999868e+01	1.226895000000000095e+02	1.424894999999999982e+03
9.500000000000000111e-02	9.194109999999999783e-01	1.498570000000000135e+01	1.235664999999999907e+02	1.425304999999999836e+03
9.600000000000000200e-02	9.198665000000000314e-01	1.451280000000000037e+01	1.242540000000000049e+02	1.425660000000000082e+03
9.700000000000000289e-02	9.202524999999999178e-01	1.398894999999999911e+01	1.247779999999999916e+02	1.425960000000000036e+03
9.800000000000000377e-02	9.205750000000000322e-01	1.343929999999999936e+01	1.251709999999999923e+02	1.426210000000000036e+03
9.900000000000000466e-02	9.208419999999999384e-01	1.288874999999999993e+01	1.254675000000000011e+02	1.426420000000000073e+03
1.000000000000000056e-01	9.210620000000000474e-01	1.236040000000000028e+01	1.257009999999999934e+02	1.426585000000000036e+03
1.010000000000000064e-01	9.212485000000000257e-01	1.187429999999999986e+01	1.259064999999999941e+02	1.426724999999999909e+03
1.020000000000000073e-01	9.214164999999999717e-01	1.144605499999999942e+01	1.261119999999999948e+02	1.426845000000000027e+03
1.030000000000000082e-01	9.215664999999999552e-01	1.108664999999999878e+01	1.263410000000000082e+02	1.426954999999999927e+03
1.040000000000000091e-01	9.217125000000000457e-01	1.080152999999999963e+01	1.266110000000000042e+02	1.427059999999999945e+03
1.050000000000000100e-01	9.218650000000000455e-01	1.059096999999999866e+01	1.269329999999999927e+02	1.427159999999999854e+03
1.059999999999999970e-01	9.220274999999999999e-01	1.045031499999999980e+01	1.273084999999999951e+02	1.427269999999999982e+03
1.069999999999999979e-01	9.221975000000000033e-01	1.037079499999999932e+01	1.277344999999999970e+02	1.427384999999999991e+03
1.079999999999999988e-01	9.223780000000000312e-01	1.034018000000000015e+01	1.282010000000000218e+02	1.427509999999999991e+03
1.089999999999999997e-01	9.225639999999999397e-01	1.034411499999999862e+01	1.286945000000000050e+02	1.427634999999999991e+03
1.100000000000000006e-01	9.227615000000000123e-01	1.036700500000000069e+01	1.291959999999999980e+02	1.427769999999999982e+03
1.110000000000000014e-01	9.229540000000000521e-01	1.039323500000000067e+01	1.296864999999999952e+02	1.427904999999999973e+03
1.120000000000000023e-01	9.231460000000000221e-01	1.040795499999999940e+01	1.301449999999999818e+02	1.428045000000000073e+03
1.130000000000000032e-01	9.233290000000000664e-01	1.039808500000000002e+01	1.305534999999999854e+02	1.428174999999999955e+03
1.140000000000000041e-01	9.234914999999999097e-01	1.035297500000000070e+01	1.308924999999999841e+02	1.428289999999999964e+03
1.150000000000000050e-01	9.236349999999999838e-01	1.026463500000000018e+01	1.311485000000000127e+02	1.428400000000000091e+03
1.160000000000000059e-01	9.237470000000000958e-01	1.012823500000000010e+01	1.313089999999999975e+02	1.428485000000000127e+03
1.170000000000000068e-01	9.238250000000001183e-01	9.941845000000000709e+00	1.313665000000000020e+02	1.428545000000000073e+03
1.180000000000000077e-01	9.238710000000001088e-01	9.706749999999999545e+00	1.313165000000000191e+02	1.428579999999999927e+03
1.190000000000000085e-01	9.238785000000000469e-01	9.426835000000000520e+00	1.311605000000000132e+02	1.428590000000000146e+03
1.200000000000000094e-01	9.238459999999999450e-01	9.108325000000000671e+00	1.309005000000000223e+02	1.428575000000000045e+03
