1.000000000000000021e-03	9.164839999999999098e-02	2.393646499999999844e-01	8.929294999999999050e+01	8.710940000000000509e+02
2.000000000000000042e-03	9.168804999999999317e-02	1.505750499999999992e+00	8.701220000000000709e+01	8.714370000000000118e+02
3.000000000000000062e-03	9.169204999999999717e-02	3.080276000000000014e+00	8.501425000000000409e+01	8.714690000000000509e+02
4.000000000000000083e-03	9.166155000000000830e-02	4.787952999999999903e+00	8.297360000000000468e+01	8.712179999999999609e+02
5.000000000000000104e-03	9.160034999999999705e-02	6.570865000000000400e+00	8.092279999999999518e+01	8.707224999999999682e+02
6.000000000000000125e-03	9.151354999999999906e-02	8.406679999999999708e+00	7.895000000000000284e+01	8.700275000000000318e+02
7.000000000000000146e-03	9.140704999999998970e-02	1.028054500000000004e+01	7.713269999999999982e+01	8.691805000000000518e+02
8.000000000000000167e-03	9.128595000000000459e-02	1.217388500000000029e+01	7.551689999999999259e+01	8.682235000000000582e+02
9.000000000000001055e-03	9.115485000000000948e-02	1.406314000000000064e+01	7.411494999999999322e+01	8.671929999999999836e+02
1.000000000000000194e-02	9.101714999999999112e-02	1.592354000000000092e+01	7.291464999999999463e+01	8.661159999999999854e+02
1.099999999999999936e-02	9.087565000000000226e-02	1.773341500000000082e+01	7.189185000000000514e+01	8.650149999999999864e+02
1.200000000000000025e-02	9.073240000000000471e-02	1.947650000000000148e+01	7.101980000000000359e+01	8.639065000000000509e+02
1.300000000000000114e-02	9.058910000000000573e-02	2.114205000000000112e+01	7.027469999999999573e+01	8.628039999999999736e+02
1.400000000000000203e-02	9.044720000000000537e-02	2.272379999999999711e+01	6.963654999999999973e+01	8.617179999999999609e+02
1.499999999999999944e-02	9.030774999999999220e-02	2.421875000000000000e+01	6.908910000000000196e+01	8.606565000000000509e+02
1.600000000000000033e-02	9.017159999999999065e-02	2.562545000000000073e+01	6.861834999999999241e+01	8.596254999999999882e+02
1.700000000000000122e-02	9.003949999999999454e-02	2.694354999999999833e+01	6.821150000000000091e+01	8.586299999999999955e+02
1.800000000000000211e-02	8.991180000000000005e-02	2.817314999999999969e+01	6.785665000000000191e+01	8.576720000000000255e+02
1.900000000000000300e-02	8.978875000000000051e-02	2.931469999999999843e+01	6.754300000000000637e+01	8.567535000000000309e+02
2.000000000000000042e-02	8.967044999999999877e-02	3.036945000000000050e+01	6.726089999999999236e+01	8.558750000000000000e+02
2.100000000000000130e-02	8.955694999999999628e-02	3.133964999999999890e+01	6.700284999999999513e+01	8.550349999999999682e+02
2.200000000000000219e-02	8.944815000000000405e-02	3.222840000000000060e+01	6.676359999999999673e+01	8.542345000000000255e+02
2.299999999999999961e-02	8.934395000000000531e-02	3.303969999999999629e+01	6.654025000000000034e+01	8.534715000000001055e+02
2.400000000000000050e-02	8.924435000000000007e-02	3.377819999999999823e+01	6.633154999999999291e+01	8.527450000000000045e+02
2.500000000000000139e-02	8.914915000000001033e-02	3.444915000000000305e+01	6.613819999999999766e+01	8.520544999999999618e+02
2.600000000000000228e-02	8.905850000000001265e-02	3.505814999999999770e+01	6.596174999999999500e+01	8.513994999999999891e+02
2.700000000000000316e-02	8.897225000000000272e-02	3.561070000000000135e+01	6.580464999999999520e+01	8.507794999999999845e+02
2.800000000000000058e-02	8.889045000000000973e-02	3.611270000000000380e+01	6.566974999999999341e+01	8.501944999999999482e+02
2.900000000000000147e-02	8.881319999999999493e-02	3.656990000000000407e+01	6.556019999999999470e+01	8.496444999999999936e+02
3.000000000000000236e-02	8.874049999999999994e-02	3.698785000000000167e+01	6.547929999999999495e+01	8.491285000000000309e+02
3.099999999999999978e-02	8.867250000000000132e-02	3.737194999999999823e+01	6.542990000000000350e+01	8.486490000000000009e+02
3.200000000000000067e-02	8.860925000000000051e-02	3.772724999999999795e+01	6.541485000000000127e+01	8.482045000000000528e+02
3.300000000000000155e-02	8.855085000000000039e-02	3.805825000000000102e+01	6.543614999999999782e+01	8.477970000000000255e+02
