1.000000000000000021e-03	3.321475000000000399e-01	4.168150000000002409e-03	9.484569999999999368e+01	8.531804999999999382e+02
2.000000000000000042e-03	3.321429999999999660e-01	3.705554999999999700e-03	9.484454999999999814e+01	8.531775000000000091e+02
3.000000000000000062e-03	3.321429999999999660e-01	8.843314999999999163e-03	9.484514999999998963e+01	8.531749999999999545e+02
4.000000000000000083e-03	3.321549999999999780e-01	2.818134500000000001e-02	9.485564999999999714e+01	8.531810000000000400e+02
5.000000000000000104e-03	3.321770000000000000e-01	5.486385000000000567e-02	9.487510000000000332e+01	8.531955000000000382e+02
6.000000000000000125e-03	3.321954999999999769e-01	6.987830000000000430e-02	9.489185000000000514e+01	8.532124999999999773e+02
7.000000000000000146e-03	3.322054999999999869e-01	6.554844999999999422e-02	9.489615000000000578e+01	8.532259999999999991e+02
8.000000000000000167e-03	3.322080000000000033e-01	4.729475000000000345e-02	9.488554999999999495e+01	8.532355000000000018e+02
9.000000000000001055e-03	3.322080000000000033e-01	2.421323000000000225e-02	9.486159999999999570e+01	8.532404999999999973e+02
1.000000000000000194e-02	3.322070000000000300e-01	2.077300000000004143e-03	9.482609999999999673e+01	8.532425000000000637e+02
1.099999999999999936e-02	3.322045000000000137e-01	-1.920750000000000235e-02	9.477835000000000321e+01	8.532409999999999854e+02
1.200000000000000025e-02	3.321979999999999933e-01	-4.453749999999999376e-02	9.471405000000000030e+01	8.532325000000000728e+02
1.300000000000000114e-02	3.321830000000000060e-01	-8.022999999999999576e-02	9.462684999999999036e+01	8.532160000000000082e+02
1.400000000000000203e-02	3.321554999999999924e-01	-1.308110000000000106e-01	9.451034999999998831e+01	8.531879999999999882e+02
1.499999999999999944e-02	3.321144999999999792e-01	-1.979520000000000723e-01	9.435914999999999964e+01	8.531454999999999700e+02
1.600000000000000033e-02	3.320579999999999643e-01	-2.813144999999999674e-01	9.416920000000000357e+01	8.530869999999999891e+02
1.700000000000000122e-02	3.319849999999999746e-01	-3.797899999999999610e-01	9.393719999999999004e+01	8.530105000000000928e+02
1.800000000000000211e-02	3.318944999999999812e-01	-4.918700000000000294e-01	9.366055000000000064e+01	8.529130000000000109e+02
1.900000000000000300e-02	3.317864999999999842e-01	-6.152000000000000801e-01	9.333740000000000236e+01	8.527939999999999827e+02
2.000000000000000042e-02	3.316600000000000104e-01	-7.458350000000000257e-01	9.296754999999998859e+01	8.526514999999999418e+02
2.100000000000000130e-02	3.315170000000000061e-01	-8.778299999999998882e-01	9.255250000000000909e+01	8.524864999999999782e+02
2.200000000000000219e-02	3.313585000000000003e-01	-1.003379999999999939e+00	9.209614999999999441e+01	8.522984999999999900e+02
2.299999999999999961e-02	3.311884999999999968e-01	-1.113435000000000175e+00	9.160384999999999422e+01	8.520895000000000437e+02
2.400000000000000050e-02	3.310094999999999565e-01	-1.198639999999999928e+00	9.108269999999998845e+01	8.518614999999999782e+02
2.500000000000000139e-02	3.308250000000000357e-01	-1.250245000000000051e+00	9.054030000000000200e+01	8.516169999999999618e+02
2.600000000000000228e-02	3.306379999999999875e-01	-1.260894999999999877e+00	8.998435000000000628e+01	8.513585000000000491e+02
2.700000000000000316e-02	3.304495000000000071e-01	-1.225165000000000060e+00	8.942179999999999040e+01	8.510889999999999418e+02
2.800000000000000058e-02	3.302610000000000268e-01	-1.139825000000000088e+00	8.885855000000000814e+01	8.508115000000000236e+02
2.900000000000000147e-02	3.300739999999999785e-01	-1.003865000000000229e+00	8.829904999999999404e+01	8.505270000000000437e+02
3.000000000000000236e-02	3.298879999999999590e-01	-8.183000000000002494e-01	8.774629999999999086e+01	8.502374999999999545e+02
3.099999999999999978e-02	3.297019999999999951e-01	-5.858099999999999419e-01	8.720175000000000409e+01	8.499449999999999363e+02
3.200000000000000067e-02	3.295160000000000311e-01	-3.103200000000003733e-01	8.666550000000000864e+01	8.496490000000000009e+02
3.300000000000000155e-02	3.293274999999999952e-01	3.485000000000404441e-03	8.613665000000000305e+01	8.493509999999999991e+02
3.400000000000000244e-02	3.291364999999999985e-01	3.506000000000000227e-01	8.561365000000000691e+01	8.490505000000000564e+02
3.500000000000000333e-02	3.289414999999999978e-01	7.261350000000001970e-01	8.509434999999999150e+01	8.487470000000000709e+02
3.600000000000000422e-02	3.287424999999999931e-01	1.125609999999999999e+00	8.457670000000000243e+01	8.484414999999999054e+02
3.700000000000000511e-02	3.285375000000000378e-01	1.545169999999999710e+00	8.405889999999999418e+01	8.481330000000000382e+02
3.799999999999999906e-02	3.283279999999999532e-01	1.981680000000000108e+00	8.353929999999999723e+01	8.478220000000000027e+02
3.899999999999999994e-02	3.281129999999999880e-01	2.432694999999999830e+00	8.301709999999999923e+01	8.475080000000000382e+02
4.000000000000000083e-02	3.278935000000000044e-01	2.896345000000000169e+00	8.249170000000000869e+01	8.471914999999999054e+02
4.100000000000000172e-02	3.276700000000000168e-01	3.371184999999999654e+00	8.196325000000000216e+01	8.468730000000000473e+02
