1.000000000000000021e-03	8.007939999999999503e-02	1.309095000000000120e-01	9.129134999999999422e+01	1.048490000000000009e+03
2.000000000000000042e-03	8.010115000000000984e-02	1.319587999999999983e+00	8.918805000000000405e+01	1.048759999999999991e+03
3.000000000000000062e-03	8.009064999999999934e-02	2.847490499999999702e+00	8.725024999999999409e+01	1.048625000000000000e+03
4.000000000000000083e-03	8.004929999999998991e-02	4.520940500000000029e+00	8.513790000000000191e+01	1.048130000000000109e+03
5.000000000000000104e-03	7.998164999999998748e-02	6.284107499999999291e+00	8.292164999999999964e+01	1.047335000000000036e+03
6.000000000000000125e-03	7.989350000000000618e-02	8.115679999999999339e+00	8.073619999999999663e+01	1.046309999999999945e+03
7.000000000000000146e-03	7.979069999999999219e-02	9.995860000000000412e+00	7.869124999999999659e+01	1.045119999999999891e+03
8.000000000000000167e-03	7.967835000000000889e-02	1.189738000000000007e+01	7.684850000000000136e+01	1.043825000000000045e+03
9.000000000000001055e-03	7.956035000000000190e-02	1.378747999999999863e+01	7.522429999999999950e+01	1.042480000000000018e+03
1.000000000000000194e-02	7.943990000000000773e-02	1.563391500000000001e+01	7.380429999999999779e+01	1.041115000000000009e+03
1.099999999999999936e-02	7.931910000000000349e-02	1.741009499999999832e+01	7.256045000000000300e+01	1.039755000000000109e+03
1.200000000000000025e-02	7.919960000000000888e-02	1.909815000000000040e+01	7.146320000000000050e+01	1.038420000000000073e+03
1.300000000000000114e-02	7.908275000000000721e-02	2.068854999999999933e+01	7.048894999999998845e+01	1.037119999999999891e+03
1.400000000000000203e-02	7.896944999999999659e-02	2.217824999999999847e+01	6.962104999999999677e+01	1.035875000000000000e+03
1.499999999999999944e-02	7.886075000000000723e-02	2.356759999999999877e+01	6.884799999999999898e+01	1.034679999999999836e+03
1.600000000000000033e-02	7.875699999999999368e-02	2.485815000000000197e+01	6.815985000000000582e+01	1.033550000000000182e+03
1.700000000000000122e-02	7.865869999999999806e-02	2.605149999999999721e+01	6.754650000000000887e+01	1.032485000000000127e+03
1.800000000000000211e-02	7.856604999999999839e-02	2.714924999999999855e+01	6.699719999999999231e+01	1.031485000000000127e+03
1.900000000000000300e-02	7.847890000000000421e-02	2.815350000000000108e+01	6.650164999999999793e+01	1.030549999999999955e+03
2.000000000000000042e-02	7.839725000000000166e-02	2.906724999999999781e+01	6.605110000000000525e+01	1.029684999999999945e+03
2.100000000000000130e-02	7.832089999999999885e-02	2.989424999999999955e+01	6.563890000000000668e+01	1.028875000000000000e+03
2.200000000000000219e-02	7.824965000000000392e-02	3.063915000000000077e+01	6.526054999999999495e+01	1.028125000000000000e+03
2.299999999999999961e-02	7.818330000000001112e-02	3.130695000000000050e+01	6.491315000000000168e+01	1.027430000000000064e+03
2.400000000000000050e-02	7.812165000000000081e-02	3.190364999999999895e+01	6.459584999999999866e+01	1.026795000000000073e+03
2.500000000000000139e-02	7.806455000000001032e-02	3.243605000000000160e+01	6.430969999999999231e+01	1.026199999999999818e+03
2.600000000000000228e-02	7.801189999999999514e-02	3.291185000000000116e+01	6.405780000000000030e+01	1.025659999999999854e+03
2.700000000000000316e-02	7.796354999999999258e-02	3.333959999999999724e+01	6.384539999999999793e+01	1.025164999999999964e+03
2.800000000000000058e-02	7.791970000000000840e-02	3.372834999999999894e+01	6.367934999999999945e+01	1.024720000000000027e+03
2.900000000000000147e-02	7.788045000000000384e-02	3.408720000000000283e+01	6.356714999999999804e+01	1.024325000000000045e+03
3.000000000000000236e-02	7.784579999999999278e-02	3.442430000000000234e+01	6.351595000000000368e+01	1.023980000000000018e+03
3.099999999999999978e-02	7.781615000000000060e-02	3.474680000000000035e+01	6.353150000000000119e+01	1.023684999999999945e+03
3.200000000000000067e-02	7.779149999999999954e-02	3.505984999999999729e+01	6.361700000000000443e+01	1.023444999999999936e+03
3.300000000000000155e-02	7.777204999999999535e-02	3.536659999999999826e+01	6.377240000000000464e+01	1.023259999999999991e+03
3.400000000000000244e-02	7.775775000000000048e-02	3.566819999999999879e+01	6.399434999999999718e+01	1.023129999999999995e+03
3.500000000000000333e-02	7.774860000000000104e-02	3.596354999999999791e+01	6.427609999999999957e+01	1.023045000000000073e+03
3.600000000000000422e-02	7.774425000000000086e-02	3.625019999999999953e+01	6.460804999999999154e+01	1.023014999999999986e+03
3.700000000000000511e-02	7.774449999999999417e-02	3.652420000000000044e+01	6.497870000000000346e+01	1.023035000000000082e+03
3.799999999999999906e-02	7.774880000000000679e-02	3.678125000000000000e+01	6.537524999999999409e+01	1.023095000000000027e+03
3.899999999999999994e-02	7.775670000000001192e-02	3.701654999999999518e+01	6.578479999999998995e+01	1.023194999999999936e+03
4.000000000000000083e-02	7.776764999999999373e-02	3.722574999999999790e+01	6.619535000000000480e+01	1.023319999999999936e+03
4.100000000000000172e-02	7.778110000000000579e-02	3.740519999999999357e+01	6.659624999999999773e+01	1.023480000000000018e+03
4.200000000000000261e-02	7.779640000000000166e-02	3.755204999999999416e+01	6.697899999999999920e+01	1.023650000000000091e+03
4.300000000000000350e-02	7.781309999999999616e-02	3.766464999999999463e+01	6.733759999999999479e+01	1.023839999999999918e+03
4.400000000000000439e-02	7.783070000000000266e-02	3.774235000000000184e+01	6.766835000000000377e+01	1.024039999999999964e+03
4.499999999999999833e-02	7.784879999999999578e-02	3.778560000000000230e+01	6.796994999999999720e+01	1.024244999999999891e+03
4.599999999999999922e-02	7.786704999999999322e-02	3.779574999999999818e+01	6.824314999999999998e+01	1.024450000000000045e+03
4.700000000000000011e-02	7.788530000000000453e-02	3.777465000000000117e+01	6.849020000000000152e+01	1.024654999999999973e+03
