1.000000000000000021e-03	4.074765000000000192e-01	3.547449999999999770e-01	9.781780000000000541e+01	7.216655000000000655e+02
2.000000000000000042e-03	4.069325000000000303e-01	-4.114770000000000039e+00	9.372629999999999484e+01	7.213959999999999582e+02
3.000000000000000062e-03	4.054590000000000138e-01	-8.978080500000000796e+00	8.717099999999999227e+01	7.205869999999999891e+02
4.000000000000000083e-03	4.036779999999999813e-01	-1.256738000000000000e+01	8.165925000000000011e+01	7.194230000000000018e+02
5.000000000000000104e-03	4.019380000000000175e-01	-1.463772499999999965e+01	7.808740000000000236e+01	7.181345000000000027e+02
6.000000000000000125e-03	4.004444999999999810e-01	-1.540468499999999885e+01	7.637354999999999450e+01	7.169099999999999682e+02
7.000000000000000146e-03	3.992824999999999847e-01	-1.524299999999999855e+01	7.606255000000000166e+01	7.158664999999999736e+02
8.000000000000000167e-03	3.984410000000000451e-01	-1.453505000000000180e+01	7.659100000000000819e+01	7.150464999999999236e+02
9.000000000000001055e-03	3.978544999999999998e-01	-1.356530000000000058e+01	7.746985000000000809e+01	7.144389999999999645e+02
1.000000000000000194e-02	3.974435000000000051e-01	-1.247855000000000025e+01	7.838939999999999486e+01	7.140049999999999955e+02
1.099999999999999936e-02	3.971494999999999886e-01	-1.130314999999999870e+01	7.922865000000000180e+01	7.137010000000000218e+02
1.200000000000000025e-02	3.969374999999999987e-01	-1.000421499999999853e+01	7.999915000000000020e+01	7.134929999999999382e+02
1.300000000000000114e-02	3.967975000000000252e-01	-8.532000000000000028e+00	8.077400000000000091e+01	7.133609999999999900e+02
1.400000000000000203e-02	3.967350000000000043e-01	-6.851374999999999993e+00	8.163405000000000200e+01	7.132989999999999782e+02
1.499999999999999944e-02	3.967605000000000159e-01	-4.954979999999999940e+00	8.263634999999999309e+01	7.133070000000000164e+02
1.600000000000000033e-02	3.968864999999999754e-01	-2.865479000000000109e+00	8.380195000000000505e+01	7.133904999999999745e+02
1.700000000000000122e-02	3.971175000000000122e-01	-6.317100000000001048e-01	8.511445000000000505e+01	7.135525000000000091e+02
1.800000000000000211e-02	3.974515000000000131e-01	1.678691999999999851e+00	8.652694999999999936e+01	7.137899999999999636e+02
1.900000000000000300e-02	3.978754999999999931e-01	3.988220000000000098e+00	8.797204999999999586e+01	7.140960000000000036e+02
2.000000000000000042e-02	3.983705000000000163e-01	6.218574999999999520e+00	8.937354999999999450e+01	7.144574999999999818e+02
2.100000000000000130e-02	3.989099999999999868e-01	8.298664999999999736e+00	9.065764999999998963e+01	7.148569999999999709e+02
2.200000000000000219e-02	3.994674999999999754e-01	1.017070000000000007e+01	9.176189999999999714e+01	7.152740000000000009e+02
2.299999999999999961e-02	4.000139999999999807e-01	1.179404999999999859e+01	9.264150000000000773e+01	7.156890000000000782e+02
2.400000000000000050e-02	4.005250000000000199e-01	1.314649999999999963e+01	9.327219999999999800e+01	7.160815000000000055e+02
2.500000000000000139e-02	4.009794999999999887e-01	1.422344999999999970e+01	9.365019999999999811e+01	7.164370000000000118e+02
2.600000000000000228e-02	4.013649999999999718e-01	1.503519999999999968e+01	9.378960000000000719e+01	7.167425000000000637e+02
2.700000000000000316e-02	4.016724999999999879e-01	1.560360000000000014e+01	9.371805000000000518e+01	7.169909999999999854e+02
2.800000000000000058e-02	4.019000000000000350e-01	1.595820000000000149e+01	9.347129999999999939e+01	7.171789999999999736e+02
2.900000000000000147e-02	4.020495000000000041e-01	1.613254999999999839e+01	9.308865000000000123e+01	7.173070000000000164e+02
3.000000000000000236e-02	4.021274999999999711e-01	1.616150000000000020e+01	9.260894999999999300e+01	7.173789999999999054e+02
3.099999999999999978e-02	4.021409999999999707e-01	1.607884999999999920e+01	9.206740000000000634e+01	7.174000000000000909e+02
3.200000000000000067e-02	4.021000000000000130e-01	1.591605000000000203e+01	9.149414999999999054e+01	7.173769999999999527e+02
3.300000000000000155e-02	4.020139999999999825e-01	1.570159999999999911e+01	9.091384999999999650e+01	7.173174999999999955e+02
3.400000000000000244e-02	4.018930000000000002e-01	1.546055000000000135e+01	9.034595000000000198e+01	7.172284999999999400e+02
3.500000000000000333e-02	4.017450000000000188e-01	1.521490000000000009e+01	8.980555000000001087e+01	7.171164999999999736e+02
3.600000000000000422e-02	4.015785000000000049e-01	1.498345000000000127e+01	8.930420000000000869e+01	7.169884999999999309e+02
3.700000000000000511e-02	4.014005000000000489e-01	1.478215000000000146e+01	8.885120000000000573e+01	7.168495000000000346e+02
3.799999999999999906e-02	4.012170000000000458e-01	1.462409999999999854e+01	8.845385000000000275e+01	7.167055000000000291e+02
3.899999999999999994e-02	4.010354999999999892e-01	1.451989999999999981e+01	8.811830000000000496e+01	7.165605000000000473e+02
4.000000000000000083e-02	4.008590000000000209e-01	1.447739999999999938e+01	8.784945000000000448e+01	7.164194999999999709e+02
4.100000000000000172e-02	4.006935000000000358e-01	1.450175000000000125e+01	8.765120000000000289e+01	7.162849999999999682e+02
4.200000000000000261e-02	4.005429999999999824e-01	1.459549999999999947e+01	8.752590000000000714e+01	7.161614999999999327e+02
4.300000000000000350e-02	4.004105000000000025e-01	1.475864999999999938e+01	8.747464999999999691e+01	7.160519999999999072e+02
4.400000000000000439e-02	4.002999999999999892e-01	1.498874999999999957e+01	8.749684999999999491e+01	7.159590000000000600e+02
4.499999999999999833e-02	4.002134999999999998e-01	1.528119999999999834e+01	8.759020000000001005e+01	7.158845000000000027e+02
4.599999999999999922e-02	4.001529999999999809e-01	1.562940000000000040e+01	8.775100000000000477e+01	7.158315000000000055e+02
4.700000000000000011e-02	4.001190000000000024e-01	1.602555000000000263e+01	8.797400000000000375e+01	7.157995000000000800e+02
4.800000000000000100e-02	4.001124999999999821e-01	1.646049999999999969e+01	8.825294999999999845e+01	7.157905000000000655e+02
4.900000000000000189e-02	4.001325000000000021e-01	1.692484999999999928e+01	8.858074999999999477e+01	7.158050000000000637e+02
5.000000000000000278e-02	4.001795000000000213e-01	1.740865000000000151e+01	8.894999999999998863e+01	7.158419999999999845e+02
5.100000000000000366e-02	4.002514999999999823e-01	1.790254999999999797e+01	8.935325000000000273e+01	7.159010000000000673e+02
5.200000000000000455e-02	4.003480000000000372e-01	1.839750000000000085e+01	8.978325000000000955e+01	7.159825000000000728e+02
5.300000000000000544e-02	4.004665000000000030e-01	1.888530000000000086e+01	9.023324999999999818e+01	7.160845000000000482e+02
