1.000000000000000021e-03	5.809705000000000563e-01	-2.630679499999999837e+00	9.732595000000000596e+01	8.312944999999999709e+02
2.000000000000000042e-03	5.791074999999999973e-01	-5.911414999999999864e+00	9.063439999999999941e+01	8.304259999999999309e+02
3.000000000000000062e-03	5.774949999999999806e-01	-6.193175000000000097e+00	8.944995000000000118e+01	8.295084999999999127e+02
4.000000000000000083e-03	5.765685000000000393e-01	-4.962110000000000021e+00	9.119354999999998768e+01	8.288890000000000100e+02
5.000000000000000104e-03	5.762990000000000057e-01	-3.396444999999999936e+00	9.360249999999999204e+01	8.286200000000000045e+02
6.000000000000000125e-03	5.763899999999999579e-01	-2.232644999999999769e+00	9.519299999999999784e+01	8.285789999999999509e+02
7.000000000000000146e-03	5.765294999999999170e-01	-1.640549999999999953e+00	9.553735000000000355e+01	8.286035000000000537e+02
8.000000000000000167e-03	5.765460000000000029e-01	-1.445025000000000004e+00	9.494640000000001123e+01	8.285784999999999627e+02
9.000000000000001055e-03	5.763955000000000606e-01	-1.425532999999999939e+00	9.389744999999999209e+01	8.284610000000000127e+02
1.000000000000000194e-02	5.760960000000000525e-01	-1.434857000000000049e+00	9.272954999999998904e+01	8.282500000000000000e+02
1.099999999999999936e-02	5.756850000000000023e-01	-1.367447499999999927e+00	9.164584999999999582e+01	8.279710000000000036e+02
1.200000000000000025e-02	5.752125000000000155e-01	-1.115553499999999865e+00	9.080125000000001023e+01	8.276575000000000273e+02
1.300000000000000114e-02	5.747424999999999340e-01	-5.783430000000000515e-01	9.032205000000000439e+01	8.273489999999999327e+02
1.400000000000000203e-02	5.743424999999999780e-01	2.981139999999999901e-01	9.026509999999998968e+01	8.270840000000000600e+02
1.499999999999999944e-02	5.740644999999999776e-01	1.492903500000000161e+00	9.058100000000000307e+01	8.268894999999999982e+02
1.600000000000000033e-02	5.739290000000000225e-01	2.913679999999999826e+00	9.112184999999999491e+01	8.267764999999999418e+02
1.700000000000000122e-02	5.739199999999999857e-01	4.425435000000000230e+00	9.168699999999999761e+01	8.267335000000000491e+02
1.800000000000000211e-02	5.739925000000000166e-01	5.888580000000000148e+00	9.208379999999999654e+01	8.267340000000000373e+02
1.900000000000000300e-02	5.740840000000000387e-01	7.191614999999999647e+00	9.217644999999998845e+01	8.267424999999999500e+02
2.000000000000000042e-02	5.741335000000000743e-01	8.270450000000000301e+00	9.191179999999999950e+01	8.267224999999999682e+02
2.100000000000000130e-02	5.740929999999999644e-01	9.112764999999999560e+00	9.131870000000000687e+01	8.266465000000000600e+02
2.200000000000000219e-02	5.739374999999999893e-01	9.750125000000000597e+00	9.048779999999999291e+01	8.265009999999999764e+02
2.299999999999999961e-02	5.736650000000000915e-01	1.024331000000000103e+01	8.954189999999999827e+01	8.262854999999999563e+02
2.400000000000000050e-02	5.732960000000000278e-01	1.066495000000000104e+01	8.860614999999999952e+01	8.260125000000000455e+02
2.500000000000000139e-02	5.728619999999999823e-01	1.108417999999999992e+01	8.778419999999999845e+01	8.257024999999999864e+02
2.600000000000000228e-02	5.724010000000000487e-01	1.155457000000000001e+01	8.714390000000000214e+01	8.253785000000000309e+02
2.700000000000000316e-02	5.719494999999999996e-01	1.210758000000000045e+01	8.671210000000000662e+01	8.250620000000000118e+02
2.800000000000000058e-02	5.715360000000000440e-01	1.274997500000000095e+01	8.647780000000000200e+01	8.247709999999999582e+02
2.900000000000000147e-02	5.711779999999999635e-01	1.346649000000000029e+01	8.640075000000000216e+01	8.245159999999999627e+02
