1.000000000000000021e-03	3.329615000000000213e-01	3.257150000000000323e-03	1.009424999999999955e+02	9.945979999999999563e+02
2.000000000000000042e-03	3.329579999999999762e-01	3.845839999999999675e-03	1.009399999999999977e+02	9.945944999999999254e+02
3.000000000000000062e-03	3.329610000000000070e-01	1.431218500000000157e-02	1.009424999999999955e+02	9.945944999999999254e+02
4.000000000000000083e-03	3.329824999999999591e-01	5.134429999999999550e-02	1.009694999999999965e+02	9.946099999999999000e+02
5.000000000000000104e-03	3.330070000000000530e-01	8.643610000000001570e-02	1.010035000000000025e+02	9.946330000000000382e+02
6.000000000000000125e-03	3.330195000000000238e-01	9.282579999999999998e-02	1.010190000000000055e+02	9.946509999999999536e+02
7.000000000000000146e-03	3.330195000000000238e-01	7.240520000000000289e-02	1.010060000000000002e+02	9.946589999999999918e+02
8.000000000000000167e-03	3.330124999999999891e-01	3.982340000000000185e-02	1.009659999999999940e+02	9.946579999999999018e+02
9.000000000000001055e-03	3.330044999999999811e-01	6.053500000000003323e-03	1.009060000000000059e+02	9.946499999999999773e+02
1.000000000000000194e-02	3.329940000000000122e-01	-3.040750000000000397e-02	1.008230000000000075e+02	9.946345000000000027e+02
1.099999999999999936e-02	3.329745000000000066e-01	-8.087550000000001682e-02	1.007065000000000055e+02	9.946069999999999709e+02
1.200000000000000025e-02	3.329409999999999870e-01	-1.563379999999999770e-01	1.005440000000000111e+02	9.945620000000000118e+02
1.300000000000000114e-02	3.328889999999999905e-01	-2.613965000000000316e-01	1.003239999999999981e+02	9.944954999999999927e+02
1.400000000000000203e-02	3.328180000000000027e-01	-3.959449999999999914e-01	1.000390500000000031e+02	9.944025000000000318e+02
1.499999999999999944e-02	3.327259999999999662e-01	-5.589350000000000707e-01	9.968145000000001232e+01	9.942805000000000746e+02
1.600000000000000033e-02	3.326105000000000311e-01	-7.490949999999999553e-01	9.924590000000000600e+01	9.941245000000000118e+02
1.700000000000000122e-02	3.324700000000000433e-01	-9.626900000000000457e-01	9.872825000000000273e+01	9.939315000000000282e+02
1.800000000000000211e-02	3.323059999999999903e-01	-1.190980000000000150e+00	9.812950000000000728e+01	9.937010000000000218e+02
1.900000000000000300e-02	3.321224999999999872e-01	-1.419344999999999857e+00	9.745654999999999291e+01	9.934329999999999927e+02
2.000000000000000042e-02	3.319250000000000256e-01	-1.628720000000000168e+00	9.672244999999999493e+01	9.931325000000000500e+02
2.100000000000000130e-02	3.317195000000000005e-01	-1.798449999999999882e+00	9.594495000000000573e+01	9.928040000000000873e+02
2.200000000000000219e-02	3.315124999999999877e-01	-1.909519999999999884e+00	9.514330000000001064e+01	9.924545000000000528e+02
2.299999999999999961e-02	3.313085000000000058e-01	-1.947154999999999747e+00	9.433590000000000941e+01	9.920905000000000200e+02
2.400000000000000050e-02	3.311104999999999743e-01	-1.902395000000000058e+00	9.353794999999999504e+01	9.917174999999999727e+02
2.500000000000000139e-02	3.309199999999999919e-01	-1.772504999999999997e+00	9.275999999999999091e+01	9.913410000000000082e+02
