1.000000000000000021e-03	1.398870000000000058e+00	-5.531579999999999941e+00	9.147390000000000043e+01	1.448630000000000109e+03
2.000000000000000042e-03	1.392490000000000006e+00	-8.960964999999999847e+00	7.731430000000000291e+01	1.446440000000000055e+03
3.000000000000000062e-03	1.389600000000000168e+00	-7.120544999999999902e+00	7.874365000000000236e+01	1.445130000000000109e+03
4.000000000000000083e-03	1.389939999999999953e+00	-4.393315000000000303e+00	8.514239999999999498e+01	1.445050000000000182e+03
5.000000000000000104e-03	1.390784999999999938e+00	-3.060529999999999973e+00	8.832429999999999382e+01	1.445340000000000146e+03
6.000000000000000125e-03	1.391040000000000054e+00	-2.804319999999999702e+00	8.816714999999999236e+01	1.445460000000000036e+03
7.000000000000000146e-03	1.390660000000000007e+00	-3.122485000000000177e+00	8.623789999999999623e+01	1.445349999999999909e+03
8.000000000000000167e-03	1.389794999999999892e+00	-3.348545000000000105e+00	8.388755000000000450e+01	1.445079999999999927e+03
9.000000000000001055e-03	1.389089999999999936e+00	-2.523519999999999985e+00	8.320465000000000089e+01	1.444849999999999909e+03
1.000000000000000194e-02	1.389324999999999921e+00	-2.621049999999999214e-01	8.545089999999999009e+01	1.444905000000000200e+03
1.099999999999999936e-02	1.390649999999999942e+00	2.796640000000000015e+00	8.953849999999999909e+01	1.445325000000000045e+03
1.200000000000000025e-02	1.392390000000000017e+00	5.487244999999999706e+00	9.282169999999999277e+01	1.445910000000000082e+03
1.300000000000000114e-02	1.393540000000000001e+00	6.958990000000000009e+00	9.317670000000001096e+01	1.446309999999999945e+03
1.400000000000000203e-02	1.393454999999999888e+00	7.129150000000000098e+00	9.034669999999999845e+01	1.446279999999999973e+03
1.499999999999999944e-02	1.392170000000000130e+00	6.558205000000000062e+00	8.575389999999998736e+01	1.445815000000000055e+03
1.600000000000000033e-02	1.390239999999999920e+00	6.010309999999999597e+00	8.137295000000000300e+01	1.445105000000000018e+03
1.700000000000000122e-02	1.388379999999999947e+00	6.038199999999999790e+00	7.862870000000000914e+01	1.444400000000000091e+03
1.800000000000000211e-02	1.387094999999999967e+00	6.776374999999999815e+00	7.786979999999999791e+01	1.443884999999999991e+03
1.900000000000000300e-02	1.386495000000000033e+00	7.960420000000000051e+00	7.844749999999999091e+01	1.443630000000000109e+03
2.000000000000000042e-02	1.386355000000000004e+00	9.099520000000000053e+00	7.917499999999999716e+01	1.443534999999999854e+03
2.100000000000000130e-02	1.386209999999999942e+00	9.702445000000000874e+00	7.889275000000000659e+01	1.443449999999999818e+03
2.200000000000000219e-02	1.385625000000000107e+00	9.464850000000000207e+00	7.691085000000001060e+01	1.443224999999999909e+03
2.299999999999999961e-02	1.384319999999999995e+00	8.360239999999999227e+00	7.319614999999998872e+01	1.442740000000000009e+03
2.400000000000000050e-02	1.382284999999999986e+00	6.627155000000000129e+00	6.830064999999999031e+01	1.441990000000000009e+03
2.500000000000000139e-02	1.379744999999999999e+00	4.680674500000000293e+00	6.312375000000000114e+01	1.441054999999999836e+03
2.600000000000000228e-02	1.377079999999999860e+00	2.987090000000000245e+00	5.862375000000000114e+01	1.440070000000000164e+03
2.700000000000000316e-02	1.374699999999999811e+00	1.937134999999999829e+00	5.556269999999999953e+01	1.439180000000000064e+03
2.800000000000000058e-02	1.372949999999999893e+00	1.749082000000000248e+00	5.433599999999999852e+01	1.438514999999999873e+03
