1.000000000000000021e-03	6.939470000000000027e+00	-2.677039999999999864e+00	9.881800000000001205e+01	1.193235000000000127e+03
2.000000000000000042e-03	6.925995000000000346e+00	-2.100850000000000328e+00	9.509754999999999825e+01	1.192534999999999854e+03
3.000000000000000062e-03	6.925460000000000171e+00	2.817569999999999908e+00	9.594344999999999857e+01	1.192485000000000127e+03
4.000000000000000083e-03	6.914179999999999993e+00	5.490319999999999645e+00	9.386080000000001178e+01	1.191940000000000055e+03
5.000000000000000104e-03	6.895145000000000302e+00	5.090925000000000367e+00	8.981145000000000778e+01	1.191014999999999873e+03
6.000000000000000125e-03	6.889984999999999360e+00	3.992939999999999934e+00	8.907840000000000202e+01	1.190764999999999873e+03
7.000000000000000146e-03	6.898049999999999571e+00	1.888208000000000109e+00	9.103765000000001351e+01	1.191170000000000073e+03
8.000000000000000167e-03	6.890525000000000233e+00	-4.012389999999999901e+00	8.855334999999999468e+01	1.190825000000000045e+03
9.000000000000001055e-03	6.864065000000000083e+00	-1.106095499999999987e+01	8.167830000000000723e+01	1.189519999999999982e+03
1.000000000000000194e-02	6.853729999999999656e+00	-1.223349999999999937e+01	7.966464999999999463e+01	1.188974999999999909e+03
1.099999999999999936e-02	6.875485000000000291e+00	-6.415024999999999977e+00	8.574054999999999893e+01	1.190015000000000100e+03
1.200000000000000025e-02	6.902779999999999916e+00	6.247000000000000330e-01	9.239464999999999861e+01	1.191355000000000018e+03
1.300000000000000114e-02	6.911590000000000344e+00	5.143909999999999982e+00	9.387555000000000405e+01	1.191804999999999836e+03
1.400000000000000203e-02	6.909195000000000420e+00	8.851259999999999906e+00	9.279834999999999923e+01	1.191684999999999945e+03
1.499999999999999944e-02	6.911585000000000534e+00	1.398499999999999943e+01	9.339900000000000091e+01	1.191795000000000073e+03
1.600000000000000033e-02	6.917060000000000208e+00	1.920655000000000001e+01	9.490234999999999843e+01	1.192069999999999936e+03
1.700000000000000122e-02	6.910700000000000287e+00	2.109519999999999840e+01	9.334905000000000541e+01	1.191775000000000091e+03
1.800000000000000211e-02	6.882585000000000619e+00	1.756589999999999918e+01	8.643784999999999741e+01	1.190414999999999964e+03
1.900000000000000300e-02	6.835984999999999978e+00	9.360775000000000290e+00	7.530870000000000175e+01	1.188130000000000109e+03
2.000000000000000042e-02	6.784895000000000564e+00	-4.867599999999998595e-01	6.359759999999999991e+01	1.185610000000000127e+03
2.100000000000000130e-02	6.748475000000000001e+00	-7.991515000000000590e+00	5.591625000000000512e+01	1.183795000000000073e+03
2.200000000000000219e-02	6.743795000000000428e+00	-9.879115000000000535e+00	5.607419999999999760e+01	1.183529999999999973e+03
2.299999999999999961e-02	6.777095000000000091e+00	-5.169484999999999886e+00	6.504449999999999932e+01	1.185150000000000091e+03
2.400000000000000050e-02	6.838960000000000150e+00	4.328005000000000102e+00	8.003739999999999100e+01	1.188184999999999945e+03
2.500000000000000139e-02	6.908710000000000129e+00	1.514691499999999991e+01	9.588660000000000139e+01	1.191630000000000109e+03
2.600000000000000228e-02	6.965115000000000833e+00	2.403059999999999974e+01	1.077958500000000015e+02	1.194424999999999955e+03
2.700000000000000316e-02	6.995354999999999990e+00	2.914844999999999686e+01	1.133079999999999927e+02	1.195934999999999945e+03
2.800000000000000058e-02	6.997284999999999755e+00	3.016704999999999970e+01	1.124745000000000061e+02	1.196055000000000064e+03
2.900000000000000147e-02	6.976354999999999862e+00	2.768035000000000068e+01	1.068714999999999975e+02	1.195035000000000082e+03
3.000000000000000236e-02	6.941270000000000273e+00	2.266499999999999915e+01	9.854094999999999516e+01	1.193320000000000164e+03
3.099999999999999978e-02	6.900710000000000122e+00	1.621842000000000183e+01	8.934850000000000136e+01	1.191324999999999818e+03
3.200000000000000067e-02	6.861615000000000464e+00	9.483864999999999768e+00	8.072595000000001164e+01	1.189394999999999982e+03
3.300000000000000155e-02	6.828730000000000189e+00	3.589709999999999290e+00	7.364600000000000080e+01	1.187759999999999991e+03
3.400000000000000244e-02	6.804929999999999701e+00	-4.866800000000000015e-01	6.870889999999999986e+01	1.186569999999999936e+03
3.500000000000000333e-02	6.791674999999999685e+00	-2.102778499999999884e+00	6.621840000000000259e+01	1.185904999999999973e+03
3.600000000000000422e-02	6.789199999999999235e+00	-1.095676000000000094e+00	6.619230000000000302e+01	1.185769999999999982e+03
3.700000000000000511e-02	6.796514999999999418e+00	2.195583000000000062e+00	6.834770000000000323e+01	1.186115000000000009e+03
3.799999999999999906e-02	6.811539999999999928e+00	7.057450000000000223e+00	7.213685000000000969e+01	1.186855000000000018e+03
3.899999999999999994e-02	6.831434999999999924e+00	1.262744999999999962e+01	7.685790000000000077e+01	1.187835000000000036e+03
4.000000000000000083e-02	6.853154999999999220e+00	1.811574999999999847e+01	8.180230000000000246e+01	1.188910000000000082e+03
4.100000000000000172e-02	6.873990000000000045e+00	2.293834999999999980e+01	8.637935000000000230e+01	1.189945000000000164e+03
4.200000000000000261e-02	6.891894999999999882e+00	2.674425000000000097e+01	9.018460000000000321e+01	1.190835000000000036e+03
4.300000000000000350e-02	6.905675000000000452e+00	2.937339999999999662e+01	9.300780000000000314e+01	1.191519999999999982e+03
4.400000000000000439e-02	6.914889999999999759e+00	3.079765000000000086e+01	9.479975000000000307e+01	1.191985000000000127e+03
4.499999999999999833e-02	6.919665000000000177e+00	3.107754999999999868e+01	9.561780000000000257e+01	1.192224999999999909e+03
4.599999999999999922e-02	6.920440000000000147e+00	3.034040000000000248e+01	9.557165000000000532e+01	1.192269999999999982e+03
4.700000000000000011e-02	6.917759999999999465e+00	2.876865000000000094e+01	9.478294999999999959e+01	1.192139999999999873e+03
4.800000000000000100e-02	6.912135000000000140e+00	2.658619999999999806e+01	9.336615000000000464e+01	1.191869999999999891e+03
