1.000000000000000021e-03	5.205895000000000383e-01	-1.092423499999999770e+00	1.071419999999999959e+02	6.154870000000000800e+02
2.000000000000000042e-03	5.197939999999999783e-01	-3.222175000000000011e+00	1.038449999999999989e+02	6.151810000000000400e+02
3.000000000000000062e-03	5.188470000000000582e-01	-4.053135000000000154e+00	1.026769999999999925e+02	6.147809999999999491e+02
4.000000000000000083e-03	5.180799999999999850e-01	-3.988739999999999952e+00	1.028755000000000024e+02	6.144315000000000282e+02
5.000000000000000104e-03	5.175724999999999909e-01	-3.424669999999999881e+00	1.036844999999999999e+02	6.141775000000000091e+02
6.000000000000000125e-03	5.173159999999999981e-01	-2.665964999999999918e+00	1.046020000000000039e+02	6.140240000000000009e+02
7.000000000000000146e-03	5.172459999999999836e-01	-1.932775000000000132e+00	1.052925000000000040e+02	6.139494999999999436e+02
8.000000000000000167e-03	5.172759999999999581e-01	-1.341664999999999885e+00	1.055955000000000013e+02	6.139210000000000491e+02
9.000000000000001055e-03	5.173250000000000348e-01	-9.151930000000000343e-01	1.054995000000000118e+02	6.139049999999999727e+02
1.000000000000000194e-02	5.173354999999999482e-01	-6.172275000000000400e-01	1.050919999999999987e+02	6.138740000000000236e+02
1.099999999999999936e-02	5.172769999999999868e-01	-3.914220000000000477e-01	1.044915000000000020e+02	6.138089999999999691e+02
1.200000000000000025e-02	5.171415000000000317e-01	-1.862949999999999884e-01	1.038085000000000093e+02	6.137039999999999509e+02
1.300000000000000114e-02	5.169310000000000294e-01	3.641000000000005343e-02	1.031244999999999976e+02	6.135579999999999927e+02
1.400000000000000203e-02	5.166579999999999506e-01	3.040800000000000169e-01	1.024925000000000068e+02	6.133765000000000782e+02
1.499999999999999944e-02	5.163369999999999349e-01	6.381965000000000554e-01	1.019470000000000027e+02	6.131689999999999827e+02
1.600000000000000033e-02	5.159865000000000146e-01	1.056804500000000147e+00	1.015060000000000002e+02	6.129439999999999600e+02
1.700000000000000122e-02	5.156239999999999712e-01	1.573534000000000210e+00	1.011779999999999973e+02	6.127134999999999536e+02
1.800000000000000211e-02	5.152684999999999071e-01	2.194854499999999931e+00	1.009600499999999954e+02	6.124855000000000018e+02
1.900000000000000300e-02	5.149330000000000851e-01	2.917874999999999996e+00	1.008368499999999983e+02	6.122685000000000173e+02
2.000000000000000042e-02	5.146285000000000442e-01	3.730024999999999924e+00	1.007849999999999966e+02	6.120660000000000309e+02
2.100000000000000130e-02	5.143615000000000270e-01	4.610809999999999853e+00	1.007745999999999924e+02	6.118804999999999836e+02
2.200000000000000219e-02	5.141284999999999883e-01	5.534909999999999997e+00	1.007735500000000002e+02	6.117110000000000127e+02
2.299999999999999961e-02	5.139255000000000351e-01	6.475830000000000197e+00	1.007535000000000025e+02	6.115544999999999618e+02
2.400000000000000050e-02	5.137439999999999785e-01	7.409150000000000347e+00	1.006917499999999990e+02	6.114065000000000509e+02
2.500000000000000139e-02	5.135724999999999874e-01	8.314930000000000376e+00	1.005748999999999995e+02	6.112615000000000691e+02
2.600000000000000228e-02	5.133995000000000086e-01	9.179224999999998857e+00	1.003977500000000020e+02	6.111144999999999072e+02
2.700000000000000316e-02	5.132164999999999644e-01	9.994320000000000093e+00	1.001631000000000000e+02	6.109615000000000009e+02
2.800000000000000058e-02	5.130149999999999988e-01	1.075866500000000059e+01	9.988110000000000355e+01	6.107975000000000136e+02
2.900000000000000147e-02	5.127895000000000092e-01	1.147566499999999934e+01	9.956680000000000064e+01	6.106220000000000709e+02
3.000000000000000236e-02	5.125389999999999668e-01	1.215268000000000015e+01	9.923760000000000048e+01	6.104339999999999691e+02
3.099999999999999978e-02	5.122645000000000115e-01	1.279936999999999969e+01	9.890975000000000250e+01	6.102340000000000373e+02
3.200000000000000067e-02	5.119685000000000485e-01	1.342640999999999885e+01	9.859989999999999100e+01	6.100250000000000909e+02
3.300000000000000155e-02	5.116570000000000285e-01	1.404434999999999967e+01	9.832124999999999204e+01	6.098094999999999573e+02
3.400000000000000244e-02	5.113360000000000127e-01	1.466254999999999953e+01	9.808410000000000650e+01	6.095910000000000082e+02
3.500000000000000333e-02	5.110130000000000505e-01	1.528855000000000075e+01	9.789369999999999550e+01	6.093730000000000473e+02
3.600000000000000422e-02	5.106930000000000636e-01	1.592745000000000033e+01	9.775419999999999732e+01	6.091594999999999800e+02
3.700000000000000511e-02	5.103834999999999900e-01	1.658190000000000097e+01	9.766374999999999318e+01	6.089545000000000528e+02
3.799999999999999906e-02	5.100894999999999735e-01	1.725244999999999962e+01	9.762055000000000859e+01	6.087584999999999127e+02
3.899999999999999994e-02	5.098134999999999195e-01	1.793740000000000023e+01	9.761945000000000050e+01	6.085755000000000337e+02
4.000000000000000083e-02	5.095594999999999430e-01	1.863385000000000247e+01	9.765579999999999927e+01	6.084065000000000509e+02
4.100000000000000172e-02	5.093284999999999618e-01	1.933779999999999788e+01	9.772415000000000873e+01	6.082519999999999527e+02
4.200000000000000261e-02	5.091219999999999635e-01	2.004500000000000171e+01	9.781974999999999909e+01	6.081124999999999545e+02
4.300000000000000350e-02	5.089390000000000303e-01	2.075150000000000006e+01	9.793995000000001028e+01	6.079884999999999309e+02
4.400000000000000439e-02	5.087794999999999401e-01	2.145394999999999897e+01	9.808230000000000359e+01	6.078799999999999955e+02
4.499999999999999833e-02	5.086435000000000262e-01	2.215024999999999977e+01	9.824725000000000819e+01	6.077864999999999327e+02
4.599999999999999922e-02	5.085304999999999964e-01	2.283939999999999770e+01	9.843594999999999118e+01	6.077089999999999463e+02
4.700000000000000011e-02	5.084404999999999619e-01	2.352195000000000036e+01	9.865170000000000528e+01	6.076475000000000364e+02
4.800000000000000100e-02	5.083739999999999926e-01	2.419964999999999833e+01	9.889985000000000070e+01	6.076020000000000891e+02
4.900000000000000189e-02	5.083334999999999937e-01	2.487570000000000192e+01	9.918479999999999563e+01	6.075744999999999436e+02
5.000000000000000278e-02	5.083195000000000352e-01	2.555389999999999873e+01	9.951374999999998749e+01	6.075664999999999054e+02
5.100000000000000366e-02	5.083364999999999689e-01	2.623915000000000219e+01	9.989265000000000327e+01	6.075789999999999509e+02
5.200000000000000455e-02	5.083860000000000046e-01	2.693655000000000044e+01	1.003275999999999897e+02	6.076144999999999072e+02
5.300000000000000544e-02	5.084735000000000227e-01	2.765144999999999698e+01	1.008247499999999945e+02	6.076755000000000564e+02
5.399999999999999939e-02	5.086024999999999574e-01	2.838884999999999792e+01	1.013900500000000022e+02	6.077640000000000100e+02
5.500000000000000028e-02	5.087774999999999936e-01	2.915339999999999776e+01	1.020277499999999975e+02	6.078830000000000382e+02
5.600000000000000117e-02	5.090035000000000531e-01	2.994894999999999996e+01	1.027408000000000072e+02	6.080354999999999563e+02
5.700000000000000205e-02	5.092845000000000288e-01	3.077854999999999919e+01	1.035329000000000121e+02	6.082229999999999563e+02
