1.000000000000000021e-03	1.976614999999999900e-01	3.020110500000000031e-01	1.009843999999999937e+02	2.205684999999999945e+03
2.000000000000000042e-03	1.975955000000000072e-01	1.909805999999999671e+00	9.731085000000000207e+01	2.205150000000000091e+03
3.000000000000000062e-03	1.974339999999999984e-01	3.937231000000000147e+00	9.203289999999999793e+01	2.203869999999999891e+03
4.000000000000000083e-03	1.972220000000000084e-01	6.250955499999999887e+00	8.633639999999999759e+01	2.202230000000000018e+03
5.000000000000000104e-03	1.970034999999999981e-01	8.742454999999999643e+00	8.134759999999999991e+01	2.200554999999999836e+03
6.000000000000000125e-03	1.968004999999999893e-01	1.114719499999999996e+01	7.730745000000000289e+01	2.199015000000000327e+03
7.000000000000000146e-03	1.966129999999999822e-01	1.319152500000000039e+01	7.379040000000000532e+01	2.197630000000000109e+03
8.000000000000000167e-03	1.964450000000000085e-01	1.484014999999999951e+01	7.063620000000000232e+01	2.196414999999999964e+03
9.000000000000001055e-03	1.963044999999999929e-01	1.616509999999999891e+01	6.801460000000000150e+01	2.195409999999999854e+03
1.000000000000000194e-02	1.961910000000000043e-01	1.720139999999999958e+01	6.597114999999999441e+01	2.194609999999999673e+03
1.099999999999999936e-02	1.961040000000000005e-01	1.798375000000000057e+01	6.446000000000000796e+01	2.194005000000000109e+03
1.200000000000000025e-02	1.960395000000000054e-01	1.853750000000000142e+01	6.339904999999999546e+01	2.193559999999999945e+03
1.300000000000000114e-02	1.959910000000000263e-01	1.885904999999999987e+01	6.259975000000000023e+01	2.193244999999999891e+03
1.400000000000000203e-02	1.959529999999999883e-01	1.899065000000000225e+01	6.192745000000000033e+01	2.192994999999999891e+03
1.499999999999999944e-02	1.959290000000000198e-01	1.909459999999999980e+01	6.158809999999999718e+01	2.192845000000000255e+03
1.600000000000000033e-02	1.959325000000000094e-01	1.940075000000000216e+01	6.211469999999999914e+01	2.192885000000000218e+03
1.700000000000000122e-02	1.959779999999999855e-01	2.006024999999999991e+01	6.398134999999999906e+01	2.193204999999999927e+03
1.800000000000000211e-02	1.960679999999999923e-01	2.103475000000000250e+01	6.718115000000000236e+01	2.193845000000000255e+03
1.900000000000000300e-02	1.961890000000000023e-01	2.210130000000000194e+01	7.109940000000000282e+01	2.194710000000000036e+03
2.000000000000000042e-02	1.963145000000000029e-01	2.295685000000000286e+01	7.474629999999999086e+01	2.195630000000000109e+03
2.100000000000000130e-02	1.964155000000000206e-01	2.335430000000000206e+01	7.718084999999999241e+01	2.196389999999999873e+03
2.200000000000000219e-02	1.964724999999999944e-01	2.320125000000000171e+01	7.789404999999999291e+01	2.196840000000000146e+03
2.299999999999999961e-02	1.964790000000000147e-01	2.258160000000000167e+01	7.697749999999999204e+01	2.196925000000000182e+03
2.400000000000000050e-02	1.964460000000000095e-01	2.170060000000000144e+01	7.502129999999999654e+01	2.196715000000000146e+03
2.500000000000000139e-02	1.963924999999999976e-01	2.078610000000000113e+01	7.281700000000000728e+01	2.196340000000000146e+03
2.600000000000000228e-02	1.963384999999999991e-01	1.999665000000000248e+01	7.102090000000001169e+01	2.195949999999999818e+03
2.700000000000000316e-02	1.962969999999999993e-01	1.937375000000000114e+01	6.992574999999999363e+01	2.195639999999999873e+03
2.800000000000000058e-02	1.962705000000000144e-01	1.884880000000000067e+01	6.941479999999999961e+01	2.195434999999999945e+03
