1.000000000000000021e-03	5.629955000000000709e+00	-3.327249999999999819e+00	1.017043500000000051e+02	1.110059999999999945e+03
2.000000000000000042e-03	5.616440000000000765e+00	-2.644120000000000026e+00	9.780955000000000155e+01	1.109175000000000182e+03
3.000000000000000062e-03	5.619640000000000413e+00	3.431049999999999933e+00	9.976964999999999861e+01	1.109345000000000027e+03
4.000000000000000083e-03	5.610100000000000087e+00	6.432525000000000048e+00	9.778430000000000177e+01	1.108764999999999873e+03
5.000000000000000104e-03	5.589954999999999785e+00	5.852035000000000764e+00	9.307124999999999204e+01	1.107519999999999982e+03
6.000000000000000125e-03	5.584830000000000183e+00	4.982334999999999958e+00	9.243219999999999459e+01	1.107204999999999927e+03
7.000000000000000146e-03	5.594479999999999897e+00	3.139135000000000009e+00	9.497915000000000418e+01	1.107820000000000164e+03
8.000000000000000167e-03	5.586705000000000254e+00	-3.451088250000000190e+00	9.209669999999999845e+01	1.107359999999999900e+03
9.000000000000001055e-03	5.556134999999999380e+00	-1.202562499999999979e+01	8.361084999999999923e+01	1.105454999999999927e+03
1.000000000000000194e-02	5.539455000000000240e+00	-1.434435000000000038e+01	8.000970000000000937e+01	1.104369999999999891e+03
1.099999999999999936e-02	5.557624999999999815e+00	-8.326914999999999623e+00	8.586764999999999759e+01	1.105464999999999918e+03
1.200000000000000025e-02	5.586504999999999832e+00	-1.878999999999999559e-01	9.352754999999999086e+01	1.107259999999999991e+03
1.300000000000000114e-02	5.599029999999999951e+00	5.288059999999999761e+00	9.600534999999999286e+01	1.108059999999999945e+03
1.400000000000000203e-02	5.598670000000000258e+00	9.515150000000000219e+00	9.524575000000000102e+01	1.108045000000000073e+03
1.499999999999999944e-02	5.601304999999999978e+00	1.525420000000000087e+01	9.585965000000000202e+01	1.108199999999999818e+03
1.600000000000000033e-02	5.607924999999999827e+00	2.164334999999999809e+01	9.774054999999999893e+01	1.108610000000000127e+03
1.700000000000000122e-02	5.605954999999999799e+00	2.514000000000000057e+01	9.722845000000000937e+01	1.108505000000000109e+03
1.800000000000000211e-02	5.585815000000000197e+00	2.307874999999999943e+01	9.188339999999999463e+01	1.107269999999999982e+03
1.900000000000000300e-02	5.548624999999999474e+00	1.549723999999999968e+01	8.228749999999999432e+01	1.104974999999999909e+03
2.000000000000000042e-02	5.503644999999999676e+00	4.824624999999999275e+00	7.108745000000000402e+01	1.102170000000000073e+03
2.100000000000000130e-02	5.464615000000000222e+00	-5.176989499999999467e+00	6.190184999999999604e+01	1.099714999999999918e+03
2.200000000000000219e-02	5.446415000000000006e+00	-1.069833999999999996e+01	5.842905000000000371e+01	1.098554999999999836e+03
2.299999999999999961e-02	5.459469999999999601e+00	-9.407529999999999504e+00	6.297585000000000122e+01	1.099335000000000036e+03
2.400000000000000050e-02	5.503420000000000201e+00	-1.597560000000000535e+00	7.492314999999999259e+01	1.102054999999999836e+03
2.500000000000000139e-02	5.565800000000000303e+00	1.000139500000000048e+01	9.064945000000000164e+01	1.105944999999999936e+03
2.600000000000000228e-02	5.628035000000000565e+00	2.174980000000000047e+01	1.053612500000000125e+02	1.109840000000000146e+03
2.700000000000000316e-02	5.674234999999999474e+00	3.078540000000000276e+01	1.154164999999999992e+02	1.112755000000000109e+03
2.800000000000000058e-02	5.696679999999999744e+00	3.577154999999999774e+01	1.194525000000000006e+02	1.114179999999999836e+03
2.900000000000000147e-02	5.695734999999999992e+00	3.665854999999999819e+01	1.180285000000000082e+02	1.114139999999999873e+03
3.000000000000000236e-02	5.676719999999999544e+00	3.409770000000000323e+01	1.126645000000000039e+02	1.112970000000000027e+03
3.099999999999999978e-02	5.646620000000000417e+00	2.901295000000000357e+01	1.050534999999999997e+02	1.111095000000000027e+03
3.200000000000000067e-02	5.611880000000000202e+00	2.242085000000000150e+01	9.664314999999999145e+01	1.108929999999999836e+03
3.300000000000000155e-02	5.577379999999999782e+00	1.537484500000000054e+01	8.848534999999999684e+01	1.106775000000000091e+03
3.400000000000000244e-02	5.546329999999999316e+00	8.903180000000000760e+00	8.127790000000000248e+01	1.104819999999999936e+03
3.500000000000000333e-02	5.520809999999999995e+00	3.902410999999999852e+00	7.549264999999999759e+01	1.103214999999999918e+03
3.600000000000000422e-02	5.502324999999999910e+00	1.017940000000000067e+00	7.148454999999999870e+01	1.102045000000000073e+03
3.700000000000000511e-02	5.492005000000000692e+00	5.593774999999999720e-01	6.951340000000000430e+01	1.101385000000000218e+03
3.799999999999999906e-02	5.490474999999999994e+00	2.477415000000000145e+00	6.969145000000000323e+01	1.101275000000000091e+03
3.899999999999999994e-02	5.497589999999999755e+00	6.407454999999999679e+00	7.191560000000001196e+01	1.101710000000000036e+03
4.000000000000000083e-02	5.512179999999999858e+00	1.176253999999999955e+01	7.583654999999998836e+01	1.102619999999999891e+03
4.100000000000000172e-02	5.532164999999999999e+00	1.784509999999999863e+01	8.089215000000000089e+01	1.103865000000000009e+03
4.200000000000000261e-02	5.554829999999999934e+00	2.395139999999999958e+01	8.640800000000000125e+01	1.105289999999999964e+03
4.300000000000000350e-02	5.577415000000000234e+00	2.945645000000000024e+01	9.173109999999999786e+01	1.106704999999999927e+03
4.400000000000000439e-02	5.597599999999999909e+00	3.387494999999999834e+01	9.634610000000000696e+01	1.107974999999999909e+03
4.499999999999999833e-02	5.613834999999999908e+00	3.689639999999999986e+01	9.993219999999999459e+01	1.109000000000000000e+03
4.599999999999999922e-02	5.625350000000000072e+00	3.839439999999999742e+01	1.023530000000000086e+02	1.109730000000000018e+03
4.700000000000000011e-02	5.631999999999999673e+00	3.841365000000000407e+01	1.036069999999999993e+02	1.110154999999999973e+03
4.800000000000000100e-02	5.633995000000000530e+00	3.713824999999999932e+01	1.037674999999999983e+02	1.110289999999999964e+03
4.900000000000000189e-02	5.631709999999999994e+00	3.484964999999999691e+01	1.029385000000000048e+02	1.110150000000000091e+03
5.000000000000000278e-02	5.625589999999999868e+00	3.187785000000000224e+01	1.012373499999999922e+02	1.109769999999999982e+03
5.100000000000000366e-02	5.616130000000000067e+00	2.855510000000000304e+01	9.879500000000000171e+01	1.109180000000000064e+03
5.200000000000000455e-02	5.603950000000000209e+00	2.517580000000000240e+01	9.576904999999999291e+01	1.108414999999999964e+03
5.300000000000000544e-02	5.589809999999999945e+00	2.196775000000000233e+01	9.235249999999999204e+01	1.107534999999999854e+03
5.399999999999999939e-02	5.574664999999999537e+00	1.907699999999999818e+01	8.877299999999999613e+01	1.106579999999999927e+03
5.500000000000000028e-02	5.559535000000000338e+00	1.656859999999999999e+01	8.527119999999999322e+01	1.105630000000000109e+03
5.600000000000000117e-02	5.545429999999999637e+00	1.444105000000000061e+01	8.206709999999999638e+01	1.104744999999999891e+03
5.700000000000000205e-02	5.533125000000000071e+00	1.264995000000000047e+01	7.932255000000000678e+01	1.103970000000000027e+03
5.800000000000000294e-02	5.523060000000000080e+00	1.113268000000000058e+01	7.711619999999999209e+01	1.103335000000000036e+03
5.900000000000000383e-02	5.515304999999999680e+00	9.828720000000000567e+00	7.544024999999999181e+01	1.102849999999999909e+03
6.000000000000000472e-02	5.509600000000000719e+00	8.690190000000001191e+00	7.422069999999999368e+01	1.102490000000000009e+03
6.099999999999999867e-02	5.505520000000000636e+00	7.683564999999999756e+00	7.335314999999999941e+01	1.102230000000000018e+03
6.199999999999999956e-02	5.502615000000000478e+00	6.787119999999999820e+00	7.274070000000000391e+01	1.102055000000000064e+03
6.300000000000000044e-02	5.500605000000000189e+00	5.988474999999999326e+00	7.232169999999999277e+01	1.101924999999999955e+03
6.400000000000000133e-02	5.499365000000000059e+00	5.286064999999999792e+00	7.208039999999999736e+01	1.101849999999999909e+03
6.500000000000000222e-02	5.498979999999999535e+00	4.694250000000000256e+00	7.204124999999999091e+01	1.101824999999999818e+03
6.600000000000000311e-02	5.499639999999999418e+00	4.248499999999999943e+00	7.225130000000000052e+01	1.101859999999999900e+03
6.700000000000000400e-02	5.501554999999999751e+00	4.006165000000000198e+00	7.275905000000000200e+01	1.101980000000000018e+03
6.800000000000000488e-02	5.504859999999999864e+00	4.039025000000000531e+00	7.359470000000000312e+01	1.102190000000000055e+03
6.900000000000000577e-02	5.509579999999999700e+00	4.417054999999999509e+00	7.475759999999999650e+01	1.102485000000000127e+03
7.000000000000000666e-02	5.515570000000000306e+00	5.186595000000000510e+00	7.621105000000000018e+01	1.102855000000000018e+03
7.100000000000000755e-02	5.522534999999999528e+00	6.349484999999999602e+00	7.788514999999999588e+01	1.103289999999999964e+03
7.200000000000000844e-02	5.530089999999999506e+00	7.850645000000000095e+00	7.968489999999999895e+01	1.103759999999999991e+03
7.300000000000000933e-02	5.537784999999999513e+00	9.579755000000000464e+00	8.150069999999999482e+01	1.104244999999999891e+03
7.399999999999999634e-02	5.545144999999999769e+00	1.138814999999999955e+01	8.321954999999999814e+01	1.104700000000000045e+03
7.499999999999999722e-02	5.551735000000000753e+00	1.311570000000000036e+01	8.473550000000000182e+01	1.105115000000000009e+03
7.599999999999999811e-02	5.557180000000000675e+00	1.462049999999999983e+01	8.595770000000000266e+01	1.105460000000000036e+03
7.699999999999999900e-02	5.561180000000000234e+00	1.580154999999999887e+01	8.681765000000000043e+01	1.105710000000000036e+03
7.799999999999999989e-02	5.563525000000000276e+00	1.660974999999999824e+01	8.727370000000000516e+01	1.105860000000000127e+03
7.900000000000000078e-02	5.564135000000000275e+00	1.704634999999999678e+01	8.731359999999999388e+01	1.105900000000000091e+03
8.000000000000000167e-02	5.563044999999999796e+00	1.715220000000000056e+01	8.695510000000000161e+01	1.105835000000000036e+03
8.100000000000000255e-02	5.560404999999999376e+00	1.699295000000000044e+01	8.624389999999999645e+01	1.105670000000000073e+03
8.200000000000000344e-02	5.556485000000000340e+00	1.664529999999999887e+01	8.524940000000000850e+01	1.105425000000000182e+03
8.300000000000000433e-02	5.551624999999999588e+00	1.618714999999999904e+01	8.405895000000001005e+01	1.105125000000000000e+03
8.400000000000000522e-02	5.546250000000000568e+00	1.569190000000000040e+01	8.277164999999999395e+01	1.104784999999999854e+03
8.500000000000000611e-02	5.540784999999999627e+00	1.522560000000000002e+01	8.149230000000000018e+01	1.104445000000000164e+03
8.600000000000000699e-02	5.535689999999999777e+00	1.484660000000000046e+01	8.032545000000000357e+01	1.104119999999999891e+03
8.700000000000000788e-02	5.531394999999999840e+00	1.460454999999999970e+01	7.937115000000000009e+01	1.103849999999999909e+03
8.800000000000000877e-02	5.528299999999999770e+00	1.454039999999999999e+01	7.872040000000001214e+01	1.103659999999999854e+03
8.899999999999999578e-02	5.526745000000000019e+00	1.468560000000000088e+01	7.845019999999999527e+01	1.103559999999999945e+03
8.999999999999999667e-02	5.527010000000000645e+00	1.506200000000000117e+01	7.861965000000000714e+01	1.103574999999999818e+03
9.099999999999999756e-02	5.529270000000000351e+00	1.568154999999999966e+01	7.926510000000000389e+01	1.103715000000000146e+03
9.199999999999999845e-02	5.533604999999999663e+00	1.654660000000000153e+01	8.039679999999999893e+01	1.103985000000000127e+03
9.299999999999999933e-02	5.539964999999999584e+00	1.764989999999999881e+01	8.199600000000000932e+01	1.104380000000000109e+03
9.400000000000000022e-02	5.548180000000000334e+00	1.897455000000000069e+01	8.401489999999999725e+01	1.104900000000000091e+03
9.500000000000000111e-02	5.557954999999999757e+00	2.049374999999999858e+01	8.637855000000000416e+01	1.105509999999999991e+03
9.600000000000000200e-02	5.568895000000000373e+00	2.216985000000000028e+01	8.898890000000000100e+01	1.106190000000000055e+03
9.700000000000000289e-02	5.580529999999999546e+00	2.395485000000000042e+01	9.173234999999999673e+01	1.106925000000000182e+03
9.800000000000000377e-02	5.592344999999999899e+00	2.579124999999999801e+01	9.448799999999999955e+01	1.107664999999999964e+03
9.900000000000000466e-02	5.603830000000000311e+00	2.761455000000000126e+01	9.713739999999999952e+01	1.108384999999999991e+03
1.000000000000000056e-01	5.614509999999999224e+00	2.935739999999999839e+01	9.957450000000000045e+01	1.109049999999999955e+03
1.010000000000000064e-01	5.624000000000000554e+00	3.095459999999999923e+01	1.017129999999999939e+02	1.109644999999999982e+03
1.020000000000000073e-01	5.632014999999999993e+00	3.234879999999999711e+01	1.034939999999999998e+02	1.110150000000000091e+03
1.030000000000000082e-01	5.638399999999999856e+00	3.349555000000000149e+01	1.048880000000000052e+02	1.110550000000000182e+03
1.040000000000000091e-01	5.643114999999999881e+00	3.436735000000000184e+01	1.058944999999999936e+02	1.110849999999999909e+03
1.050000000000000100e-01	5.646255000000000024e+00	3.495575000000000188e+01	1.065384999999999991e+02	1.111045000000000073e+03
1.059999999999999970e-01	5.647999999999999687e+00	3.527185000000000059e+01	1.068679999999999950e+02	1.111159999999999854e+03
1.069999999999999979e-01	5.648604999999999876e+00	3.534490000000000265e+01	1.069449999999999932e+02	1.111194999999999936e+03
1.079999999999999988e-01	5.648369999999999891e+00	3.521925000000000239e+01	1.068414999999999964e+02	1.111184999999999945e+03
1.089999999999999997e-01	5.647610000000000241e+00	3.495045000000000357e+01	1.066355000000000075e+02	1.111134999999999991e+03
1.100000000000000006e-01	5.646670000000000300e+00	3.460065000000000168e+01	1.064039999999999964e+02	1.111079999999999927e+03
1.110000000000000014e-01	5.645875000000000199e+00	3.423340000000000316e+01	1.062240000000000038e+02	1.111025000000000091e+03
1.120000000000000023e-01	5.645529999999999937e+00	3.390945000000000675e+01	1.061659999999999968e+02	1.111005000000000109e+03
1.130000000000000032e-01	5.645915000000000461e+00	3.368215000000000003e+01	1.062944999999999993e+02	1.111029999999999973e+03
1.140000000000000041e-01	5.647264999999999979e+00	3.359409999999999741e+01	1.066599999999999966e+02	1.111115000000000009e+03
1.150000000000000050e-01	5.649755000000000749e+00	3.367470000000000141e+01	1.073015000000000043e+02	1.111265000000000100e+03
1.160000000000000059e-01	5.653494999999999493e+00	3.393784999999999741e+01	1.082374999999999972e+02	1.111505000000000109e+03
1.170000000000000068e-01	5.658495000000000275e+00	3.438230000000000075e+01	1.094660000000000082e+02	1.111815000000000055e+03
1.180000000000000077e-01	5.664675000000000793e+00	3.499145000000000039e+01	1.109660000000000082e+02	1.112195000000000164e+03
1.190000000000000085e-01	5.671884999999999621e+00	3.573584999999999923e+01	1.126920000000000073e+02	1.112650000000000091e+03
1.200000000000000094e-01	5.679869999999999308e+00	3.657625000000000171e+01	1.145844999999999914e+02	1.113150000000000091e+03
1.209999999999999964e-01	5.688349999999999795e+00	3.746744999999999948e+01	1.165730000000000075e+02	1.113679999999999836e+03
1.219999999999999973e-01	5.697000000000000064e+00	3.836289999999999623e+01	1.185805000000000007e+02	1.114220000000000027e+03
